indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
634,original,MS,New_MS_035.wav,18,DeepONMF_H1,1,nndsvd,0.07995395821938461,18x212,0.03078210004605353,18,0.07995395821938461,0.18834032201564294,0.029683299944736063
635,original,MS,New_MS_036.wav,18,DeepONMF_H1,1,nndsvd,0.07995314053917438,18x212,0.031313000014051795,18,0.07995314053917438,0.22421681113722894,0.03029010002501309
636,original,MS,New_MS_037.wav,18,DeepONMF_H1,1,nndsvd,0.07698827673910126,18x212,0.030185500043444335,18,0.07698827673910125,0.22410589339253664,0.02921589999459684
637,original,MS,New_MS_038.wav,18,DeepONMF_H1,1,nndsvd,0.07774695447376513,18x212,0.030712599982507527,18,0.07774695447376513,0.19608774990013475,0.029730399954132736
638,original,MS,New_MS_039.wav,18,DeepONMF_H1,1,nndsvd,0.09348591480630014,18x212,0.032110300031490624,18,0.09348591480630014,0.18809958375449112,0.03108410001732409
639,original,MS,New_MS_040.wav,18,DeepONMF_H1,1,nndsvd,0.08728394704355125,18x212,0.03080680000130087,18,0.08728394704355125,0.1943274976237237,0.029945600079372525
640,original,MS,New_MS_041.wav,18,DeepONMF_H1,1,nndsvd,0.09861046705001782,18x212,0.029801700031384826,18,0.09861046705001779,0.23561733106885088,0.028571599978022277
641,original,MS,New_MS_042.wav,18,DeepONMF_H1,1,nndsvd,0.08256519160517835,18x212,0.0313313000369817,18,0.08256519160517835,0.16902794629568896,0.030220499960705638
642,original,MS,New_MS_043.wav,18,DeepONMF_H1,1,nndsvd,0.09158319507097638,18x212,0.028518300037831068,18,0.09158319507097638,0.1919634441298902,0.027463099919259548
643,original,MS,New_MS_044.wav,18,DeepONMF_H1,1,nndsvd,0.08517668111451249,18x212,0.031473300070501864,18,0.08517668111451249,0.19310375207284478,0.030548699898645282
644,original,MS,New_MS_045.wav,18,DeepONMF_H1,1,nndsvd,0.08221602386059397,18x212,0.032891100039705634,18,0.082216023860594,0.1929285261902128,0.03184249997138977
645,original,MS,New_MS_046.wav,18,DeepONMF_H1,1,nndsvd,0.08195128528620683,18x212,0.044049999909475446,18,0.08195128528620682,0.21155027879266614,0.04270430002361536
646,original,MS,New_MS_047.wav,18,DeepONMF_H1,1,nndsvd,0.0817343546791243,18x212,0.03264679992571473,18,0.08173435467912428,0.19443740791696842,0.03147849999368191
647,original,MS,New_MS_048.wav,18,DeepONMF_H1,1,nndsvd,0.08764290442768566,18x212,0.03215959994122386,18,0.08764290442768567,0.19467401847443588,0.030798699939623475
648,original,MS,New_MS_049.wav,18,DeepONMF_H1,1,nndsvd,0.08188859906951114,18x212,0.032566299894824624,18,0.08188859906951114,0.19646378394876357,0.03142809995915741
649,original,MS,New_MS_050.wav,18,DeepONMF_H1,1,nndsvd,0.07504433029451332,18x212,0.03598639997653663,18,0.07504433029451334,0.21913471836956638,0.034953400027006865
650,original,MS,New_MS_051.wav,18,DeepONMF_H1,1,nndsvd,0.07572290016948076,18x212,0.03551219997461885,18,0.07572290016948074,0.2170236459862374,0.03442560008261353
651,original,MS,New_MS_052.wav,18,DeepONMF_H1,1,nndsvd,0.07620446209909691,18x212,0.03951020003296435,18,0.07620446209909691,0.18421797408795113,0.03845009999349713
652,original,MS,New_MS_053.wav,18,DeepONMF_H1,1,nndsvd,0.10000785058636616,18x212,0.038685600040480494,18,0.10000785058636619,0.169723878510017,0.03745209996122867
653,original,MS,New_MS_054.wav,18,DeepONMF_H1,1,nndsvd,0.10248074469156443,18x212,0.03903600003104657,18,0.10248074469156443,0.17997023784581664,0.0380079000024125
654,original,MS,New_MS_055.wav,18,DeepONMF_H1,1,nndsvd,0.08712724373125143,18x212,0.03108580003026873,18,0.08712724373125143,0.17633714507639187,0.03002040006686002
655,original,MS,New_MS_056.wav,18,DeepONMF_H1,1,nndsvd,0.08719934060124951,18x212,0.03362799994647503,18,0.08719934060124951,0.1981430420378887,0.032791399979032576
656,original,MS,New_MS_057.wav,18,DeepONMF_H1,1,nndsvd,0.10242485817777894,18x212,0.034270199947059155,18,0.10242485817777894,0.21259148678196482,0.03327199991326779
657,original,MS,New_MS_058.wav,18,DeepONMF_H1,1,nndsvd,0.10366934576269449,18x212,0.032017899909988046,18,0.10366934576269449,0.18431884395477335,0.03119789995253086
658,original,MS,New_MS_059.wav,18,DeepONMF_H1,1,nndsvd,0.0979492334037204,18x212,0.032862699939869344,18,0.0979492334037204,0.20880759239095953,0.03177749994210899
659,original,MS,New_MS_060.wav,18,DeepONMF_H1,1,nndsvd,0.09457174964249718,18x212,0.031207699910737574,18,0.09457174964249718,0.20825680853550357,0.030216599931009114
660,original,MS,New_MS_061.wav,18,DeepONMF_H1,1,nndsvd,0.08885878090219657,18x212,0.032603299943730235,18,0.08885878090219652,0.22477568148280747,0.031105299945920706
661,original,MS,New_MS_062.wav,18,DeepONMF_H1,1,nndsvd,0.10684605091215559,18x212,0.03222940000705421,18,0.10684605091215559,0.18452427644621316,0.031075499951839447
662,original,MS,New_MS_063.wav,18,DeepONMF_H1,1,nndsvd,0.08684298286669727,18x212,0.032200500019825995,18,0.08684298286669727,0.18267757841095816,0.03100229997653514
663,original,MS,New_MS_064.wav,18,DeepONMF_H1,1,nndsvd,0.0896730098154053,18x212,0.031837400048971176,18,0.08967300981540534,0.19859944358584614,0.030691699939779937
664,original,MS,New_MS_065.wav,18,DeepONMF_H1,1,nndsvd,0.08003640337661566,18x212,0.03327939996961504,18,0.08003640337661565,0.17758703103731185,0.0322350999340415
665,original,MS,New_MS_066.wav,18,DeepONMF_H1,1,nndsvd,0.09438758238420912,18x212,0.03177439991850406,18,0.09438758238420912,0.21016523717426275,0.030702500022016466
666,original,MS,New_MS_067.wav,18,DeepONMF_H1,1,nndsvd,0.08172062519164887,18x212,0.0318956000264734,18,0.08172062519164887,0.17840158633114084,0.030851699993945658
667,original,MS,New_MS_068.wav,18,DeepONMF_H1,1,nndsvd,0.0842102357594821,18x212,0.03234480007085949,18,0.0842102357594821,0.20191995547618347,0.03133859997615218
668,original,MS,New_MS_069.wav,18,DeepONMF_H1,1,nndsvd,0.09766799668441421,18x212,0.03183840005658567,18,0.09766799668441421,0.1906570408917868,0.030737100052647293
669,original,MS,New_MS_070.wav,18,DeepONMF_H1,1,nndsvd,0.08366530852193933,18x212,0.03154370002448559,18,0.08366530852193933,0.20143700049959548,0.03043980000074953
670,original,MS,New_MS_071.wav,18,DeepONMF_H1,1,nndsvd,0.09340279784631748,18x212,0.034861400024965405,18,0.09340279784631748,0.1900859569198816,0.033889399957843125
671,original,MS,New_MS_072.wav,18,DeepONMF_H1,1,nndsvd,0.08100107442661864,18x212,0.031117400038056076,18,0.08100107442661862,0.21357085914731536,0.03007649991195649
672,original,MS,New_MS_073.wav,18,DeepONMF_H1,1,nndsvd,0.0738515360971216,18x212,0.03939229995012283,18,0.0738515360971216,0.1867192147024325,0.03782339999452233
673,original,MS,New_MS_074.wav,18,DeepONMF_H1,1,nndsvd,0.08218250860095618,18x212,0.035002400050871074,18,0.08218250860095616,0.18622906166506928,0.03393020003568381
674,original,MS,New_MS_075.wav,18,DeepONMF_H1,1,nndsvd,0.08272970667505537,18x212,0.032043199986219406,18,0.08272970667505537,0.19822021343304902,0.031056299922056496
675,original,MS,New_MS_076.wav,18,DeepONMF_H1,1,nndsvd,0.08191759255769984,18x212,0.031349699944257736,18,0.08191759255769986,0.18963734702528898,0.030278999940492213
676,original,MS,New_MS_077.wav,18,DeepONMF_H1,1,nndsvd,0.08050513296819714,18x212,0.033545599901117384,18,0.08050513296819715,0.24079557128847776,0.032447699923068285
677,original,MS,New_MS_078.wav,18,DeepONMF_H1,1,nndsvd,0.08161273689189047,18x212,0.0331612000009045,18,0.08161273689189047,0.18548246038772612,0.03206040000077337
678,original,MS,New_MS_079.wav,18,DeepONMF_H1,1,nndsvd,0.09053702507281333,18x212,0.032947300001978874,18,0.09053702507281333,0.1894524598091982,0.03188269992824644
679,original,MS,New_MS_080.wav,18,DeepONMF_H1,1,nndsvd,0.08924049889617713,18x212,0.03440849995240569,18,0.08924049889617713,0.20873326522654018,0.033381500048562884
680,original,MS,New_MS_081.wav,18,DeepONMF_H1,1,nndsvd,0.09305155562924834,18x212,0.0313983999658376,18,0.09305155562924837,0.17673892065666275,0.03031379997264594
681,original,MS,New_MS_082.wav,18,DeepONMF_H1,1,nndsvd,0.08950761825216708,18x212,0.03180430002976209,18,0.08950761825216708,0.2097054681780902,0.03077030007261783
682,original,MS,New_MS_083.wav,18,DeepONMF_H1,1,nndsvd,0.08230309570941767,18x212,0.03217559994664043,18,0.08230309570941764,0.20039148914078167,0.0309698999626562
683,original,MS,New_MS_084.wav,18,DeepONMF_H1,1,nndsvd,0.08812009712559586,18x212,0.03283209993969649,18,0.08812009712559583,0.19491112452894568,0.03173879999667406
684,original,MS,New_MS_085.wav,18,DeepONMF_H1,1,nndsvd,0.07999645879757065,18x212,0.03441209997981787,18,0.07999645879757065,0.1814579382559446,0.0333520999411121
685,original,MS,New_MS_086.wav,18,DeepONMF_H1,1,nndsvd,0.0821457184670733,18x212,0.030808000010438263,18,0.08214571846707328,0.17606403147924163,0.02974469994660467
686,original,MS,New_MS_087.wav,18,DeepONMF_H1,1,nndsvd,0.08207131236889524,18x212,0.03170030005276203,18,0.08207131236889524,0.17885129722797166,0.030788899981416762
687,original,MS,New_MS_088.wav,18,DeepONMF_H1,1,nndsvd,0.06504137634056177,18x212,0.032308800029568374,18,0.06504137634056179,0.16718298680851465,0.03119690006133169
688,original,MS,New_MS_089.wav,18,DeepONMF_H1,1,nndsvd,0.07724716612343319,18x212,0.02908410003874451,18,0.07724716612343319,0.15994567412329103,0.028004099964164197
689,original,MS,New_MS_090.wav,18,DeepONMF_H1,1,nndsvd,0.07689115729583927,18x212,0.03342650004196912,18,0.07689115729583927,0.19960168496268602,0.03225859999656677
690,original,MS,New_MS_091.wav,18,DeepONMF_H1,1,nndsvd,0.08305380009289763,18x212,0.03105999995023012,18,0.08305380009289763,0.23453557951527762,0.030010399990715086
691,original,MS,New_MS_092.wav,18,DeepONMF_H1,1,nndsvd,0.08749588434575177,18x212,0.03299800003878772,18,0.08749588434575177,0.1923298956438989,0.03191479993984103
692,original,MS,New_MS_093.wav,18,DeepONMF_H1,1,nndsvd,0.07884666738235961,18x212,0.03365329990629107,18,0.07884666738235961,0.21648248545464907,0.0326631999341771
693,original,MS,New_MS_094.wav,18,DeepONMF_H1,1,nndsvd,0.08093034546571311,18x212,0.033805100014433265,18,0.08093034546571311,0.2066797687551476,0.03271780000068247
694,original,MS,New_MS_095.wav,18,DeepONMF_H1,1,nndsvd,0.07513951518148843,18x212,0.031108599971048534,18,0.07513951518148845,0.23386107955912444,0.030072499997913837
695,original,MS,New_MS_096.wav,18,DeepONMF_H1,1,nndsvd,0.09082125663368561,18x212,0.03309589996933937,18,0.09082125663368561,0.18130101031054305,0.03209450002759695
696,original,MS,New_MS_097.wav,18,DeepONMF_H1,1,nndsvd,0.08509032541208487,18x212,0.031883600051514804,18,0.08509032541208487,0.23521976438077813,0.030802200082689524
697,original,MS,New_MS_098.wav,18,DeepONMF_H1,1,nndsvd,0.08409749919627106,18x212,0.032763399998657405,18,0.08409749919627106,0.20781970091535457,0.03174909995868802
698,original,MS,New_MS_099.wav,18,DeepONMF_H1,1,nndsvd,0.07897654327625768,18x212,0.03320549998898059,18,0.07897654327625767,0.20214305041324504,0.03195930004585534
699,original,MS,New_MS_100.wav,18,DeepONMF_H1,1,nndsvd,0.08099699063501783,18x212,0.03143950004596263,18,0.08099699063501783,0.1660780685392065,0.03034309996291995
700,original,MS,New_MS_101.wav,18,DeepONMF_H1,1,nndsvd,0.08248372185483252,18x212,0.031111799995414913,18,0.08248372185483252,0.18360892455604017,0.030237699975259602
701,original,MS,New_MS_102.wav,18,DeepONMF_H1,1,nndsvd,0.085020199587434,18x212,0.030149900005199015,18,0.085020199587434,0.18602897236977428,0.028945099911652505
702,original,MS,New_MS_103.wav,18,DeepONMF_H1,1,nndsvd,0.0842880425594318,18x212,0.031701699947007,18,0.0842880425594318,0.24160224013021245,0.030604800092987716
703,original,MS,New_MS_104.wav,18,DeepONMF_H1,1,nndsvd,0.07072464615411762,18x212,0.029524500016123056,18,0.07072464615411762,0.2069598484236659,0.02849719999358058
704,original,MS,New_MS_105.wav,18,DeepONMF_H1,1,nndsvd,0.08042068940981424,18x212,0.03293790004681796,18,0.08042068940981423,0.20082506082215046,0.03187179996166378
705,original,MS,New_MS_106.wav,18,DeepONMF_H1,1,nndsvd,0.08821021135229296,18x212,0.03242030006367713,18,0.08821021135229296,0.20587096319374032,0.03130659996531904
706,original,MS,New_MS_107.wav,18,DeepONMF_H1,1,nndsvd,0.07341728157378935,18x212,0.03345460002310574,18,0.07341728157378935,0.19595194853296927,0.03227710002101958
707,original,MS,New_MS_108.wav,18,DeepONMF_H1,1,nndsvd,0.0783354254215405,18x212,0.032332199974916875,18,0.07833542542154048,0.2050175431318874,0.03131929994560778
708,original,MS,New_MS_109.wav,18,DeepONMF_H1,1,nndsvd,0.08981278099853565,18x212,0.03080870001576841,18,0.08981278099853564,0.20552767935055055,0.02933719998691231
709,original,MS,New_MS_110.wav,18,DeepONMF_H1,1,nndsvd,0.07617556626359845,18x212,0.0327097000554204,18,0.07617556626359846,0.1938307361591809,0.031737000099383295
710,original,MS,New_MS_111.wav,18,DeepONMF_H1,1,nndsvd,0.08125105590207128,18x212,0.03321060002781451,18,0.0812510559020713,0.19322778492829784,0.032160500064492226
711,original,MS,New_MS_112.wav,18,DeepONMF_H1,1,nndsvd,0.08214458401832526,18x212,0.03277869999874383,18,0.08214458401832525,0.18729302622425217,0.031800500000827014
712,original,MS,New_MS_113.wav,18,DeepONMF_H1,1,nndsvd,0.0759773731969721,18x212,0.032827200018800795,18,0.07597737319697209,0.23224685278393647,0.03187119995709509
713,original,MS,New_MS_114.wav,18,DeepONMF_H1,1,nndsvd,0.08475828596904667,18x212,0.03180540003813803,18,0.08475828596904667,0.21627021217751083,0.03071500000078231
714,original,MS,New_MS_115.wav,18,DeepONMF_H1,1,nndsvd,0.08754553928328207,18x212,0.03237280005123466,18,0.08754553928328207,0.20494656210151382,0.03138509998098016
715,original,MS,New_MS_116.wav,18,DeepONMF_H1,1,nndsvd,0.07274455760711293,18x212,0.032544500078074634,18,0.07274455760711294,0.18792607237879744,0.031333699938841164
716,original,MS,New_MS_117.wav,18,DeepONMF_H1,1,nndsvd,0.07933517879033393,18x212,0.03095649997703731,18,0.07933517879033393,0.16288202336989938,0.02979519998189062
717,original,MS,New_MS_118.wav,18,DeepONMF_H1,1,nndsvd,0.07590982145881728,18x212,0.03268640011083335,18,0.07590982145881728,0.1732380192801543,0.03155780001543462
718,original,MS,New_MS_119.wav,18,DeepONMF_H1,1,nndsvd,0.09048578851408526,18x212,0.03247580002062023,18,0.09048578851408526,0.17320627673668265,0.03146349999587983
719,original,MS,New_MS_120.wav,18,DeepONMF_H1,1,nndsvd,0.0830630801611164,18x212,0.032637499971315265,18,0.0830630801611164,0.16983312757597785,0.031514499918557703
720,original,MS,New_MS_121.wav,18,DeepONMF_H1,1,nndsvd,0.08664748120101735,18x212,0.03208869998343289,18,0.08664748120101735,0.1871092730319425,0.030930300010368228
721,original,MS,New_MS_122.wav,18,DeepONMF_H1,1,nndsvd,0.08108368492042527,18x212,0.03151350002735853,18,0.08108368492042527,0.16996694240517826,0.03042650001589209
722,original,MS,New_MS_123.wav,18,DeepONMF_H1,1,nndsvd,0.08851018364911045,18x212,0.032647799933329225,18,0.08851018364911047,0.17044607467001666,0.03159819997381419
723,original,MS,New_MS_124.wav,18,DeepONMF_H1,1,nndsvd,0.08281780918970412,18x212,0.03241179999895394,18,0.08281780918970412,0.17942778094432038,0.031390100019052625
724,original,MS,New_MS_125.wav,18,DeepONMF_H1,1,nndsvd,0.0847292699968597,18x212,0.03227059997152537,18,0.08472926999685973,0.19019794282402722,0.031212200061418116
725,original,MS,New_MS_126.wav,18,DeepONMF_H1,1,nndsvd,0.07931005389604395,18x212,0.03221600002143532,18,0.07931005389604395,0.23266895312479302,0.03125010000076145
726,original,MS,New_MS_127.wav,18,DeepONMF_H1,1,nndsvd,0.08988141916801033,18x212,0.029618300031870604,18,0.08988141916801033,0.23917124274435156,0.028600500081665814
727,original,MS,New_MS_128.wav,18,DeepONMF_H1,1,nndsvd,0.08085140039197658,18x212,0.03207840002141893,18,0.08085140039197657,0.19632819694536738,0.030859899939969182
728,original,MS,New_MS_129.wav,18,DeepONMF_H1,1,nndsvd,0.0864883408581264,18x212,0.030740799964405596,18,0.0864883408581264,0.16184882607308382,0.02974620007444173
729,original,MS,New_MS_130.wav,18,DeepONMF_H1,1,nndsvd,0.08801890495699644,18x212,0.030136500019580126,18,0.08801890495699644,0.1993034749772092,0.029127500019967556
730,original,MS,New_MS_131.wav,18,DeepONMF_H1,1,nndsvd,0.08669903599893278,18x212,0.03200369991827756,18,0.0866990359989328,0.15213529463148484,0.0306466999463737
731,original,MS,New_MS_132.wav,18,DeepONMF_H1,1,nndsvd,0.09931504455180572,18x212,0.03282690001651645,18,0.09931504455180569,0.19049037314102107,0.031800600001588464
732,original,MS,New_MS_133.wav,18,DeepONMF_H1,1,nndsvd,0.08176309776101767,18x212,0.029398399987258017,18,0.08176309776101767,0.201895168104383,0.028442900045774877
733,original,MS,New_MS_134.wav,18,DeepONMF_H1,1,nndsvd,0.0815696979142428,18x212,0.03091639990452677,18,0.08156969791424279,0.1922557197168647,0.029888099990785122
734,original,MS,New_MS_135.wav,18,DeepONMF_H1,1,nndsvd,0.08358221085324026,18x212,0.03109750000294298,18,0.08358221085324026,0.18124280327768558,0.030093800043687224
735,original,MS,New_MS_136.wav,18,DeepONMF_H1,1,nndsvd,0.09087937265606616,18x212,0.03185900009702891,18,0.09087937265606617,0.20160180115620704,0.03052120003849268
736,original,MS,New_MS_137.wav,18,DeepONMF_H1,1,nndsvd,0.09929088163125106,18x212,0.030573799973353744,18,0.09929088163125105,0.1882560112718583,0.02953099994920194
737,original,MS,New_MS_138.wav,18,DeepONMF_H1,1,nndsvd,0.09062615162066961,18x212,0.029905800009146333,18,0.0906261516206696,0.22815072679248335,0.028846499975770712
738,original,MS,New_MS_139.wav,18,DeepONMF_H1,1,nndsvd,0.08644661898071124,18x212,0.029388400027528405,18,0.08644661898071124,0.17658578605559855,0.028351400047540665
739,original,MS,New_MS_140.wav,18,DeepONMF_H1,1,nndsvd,0.07972722692187643,18x212,0.03013880003709346,18,0.07972722692187643,0.2032090785694415,0.02915069996379316
740,original,MS,New_MS_141.wav,18,DeepONMF_H1,1,nndsvd,0.10034004183122856,18x212,0.03093920007813722,18,0.10034004183122856,0.20537975474237544,0.02999820001423359
741,original,MS,New_MS_142.wav,18,DeepONMF_H1,1,nndsvd,0.08656059505969367,18x212,0.03011789999436587,18,0.08656059505969367,0.1945417188966972,0.029225600068457425
742,original,MS,New_MS_143.wav,18,DeepONMF_H1,1,nndsvd,0.08577853808241676,18x212,0.032003400032408535,18,0.08577853808241678,0.20082559035784592,0.03104229993186891
743,original,MS,New_MS_144.wav,18,DeepONMF_H1,1,nndsvd,0.09066027262038505,18x212,0.030944300000555813,18,0.09066027262038505,0.1804113190281193,0.030009099980816245
744,original,MS,New_MS_145.wav,18,DeepONMF_H1,1,nndsvd,0.10146739299014623,18x212,0.031226599938236177,18,0.10146739299014623,0.1803933275300394,0.03022469999268651
745,original,MS,New_MS_146.wav,18,DeepONMF_H1,1,nndsvd,0.09326697442383196,18x212,0.030214599915780127,18,0.09326697442383196,0.1978853117854695,0.029270899947732687
746,original,MS,New_MS_147.wav,18,DeepONMF_H1,1,nndsvd,0.07299899425189517,18x212,0.030523099936544895,18,0.07299899425189518,0.17469297792047414,0.029445099993608892
747,original,MS,New_MS_148.wav,18,DeepONMF_H1,1,nndsvd,0.09144255565667511,18x212,0.031333399936556816,18,0.09144255565667511,0.19550521840472315,0.030339299933984876
748,original,MS,New_MS_149.wav,18,DeepONMF_H1,1,nndsvd,0.07291514430794237,18x212,0.0310589000582695,18,0.07291514430794238,0.21107906196957793,0.029957599937915802
749,original,MS,New_MS_150.wav,18,DeepONMF_H1,1,nndsvd,0.08360779695107791,18x212,0.03157570003531873,18,0.08360779695107794,0.15823423787719426,0.030631099944002926
750,original,MS,New_MS_151.wav,18,DeepONMF_H1,1,nndsvd,0.08223078113182894,18x212,0.03255990007892251,18,0.08223078113182894,0.20471884362157683,0.03153360006399453
751,original,MS,New_MS_152.wav,18,DeepONMF_H1,1,nndsvd,0.08582515487100041,18x212,0.03099680005107075,18,0.08582515487100043,0.18045264098484554,0.030035900068469346
752,original,MS,New_MS_153.wav,18,DeepONMF_H1,1,nndsvd,0.08246680626503135,18x212,0.030020699952729046,18,0.08246680626503133,0.19090389930836107,0.029053500038571656
753,original,MS,New_MS_154.wav,18,DeepONMF_H1,1,nndsvd,0.08747895134413763,18x212,0.03010299999732524,18,0.08747895134413766,0.19709957072289214,0.02924389997497201
754,original,MS,New_MS_155.wav,18,DeepONMF_H1,1,nndsvd,0.08850592885534554,18x212,0.030978999915532768,18,0.08850592885534554,0.2086008797747863,0.03013900003861636
755,original,MS,New_MS_156.wav,18,DeepONMF_H1,1,nndsvd,0.07946280458379672,18x212,0.031585399992763996,18,0.07946280458379672,0.18284613658466026,0.030588499968871474
756,original,MS,New_MS_157.wav,18,DeepONMF_H1,1,nndsvd,0.07812708332285799,18x212,0.03051400010008365,18,0.07812708332285799,0.20255471301967914,0.02944680000655353
757,original,MS,New_MS_158.wav,18,DeepONMF_H1,1,nndsvd,0.08558007487050241,18x212,0.03032550006173551,18,0.08558007487050241,0.1852702496614978,0.029351499979384243
758,original,MS,New_MS_159.wav,18,DeepONMF_H1,1,nndsvd,0.07689728327587222,18x212,0.031215399969369173,18,0.07689728327587222,0.1875030233947345,0.030178299988619983
759,original,MS,New_MS_160.wav,18,DeepONMF_H1,1,nndsvd,0.08329730810169968,18x212,0.03219840000383556,18,0.08329730810169966,0.17896457032011315,0.030979699920862913
760,original,MS,New_MS_161.wav,18,DeepONMF_H1,1,nndsvd,0.07919266558721286,18x212,0.02634610002860427,18,0.07919266558721286,0.17838623224388495,0.025119600002653897
761,original,MS,New_MS_162.wav,18,DeepONMF_H1,1,nndsvd,0.09312046989675495,18x212,0.03265860001556575,18,0.09312046989675495,0.20796506743331655,0.03153729997575283
762,original,MS,New_MS_163.wav,18,DeepONMF_H1,1,nndsvd,0.07757108188024706,18x212,0.030330199981108308,18,0.07757108188024706,0.18103811388570618,0.029241999960504472
763,original,MS,New_MS_164.wav,18,DeepONMF_H1,1,nndsvd,0.08276353999610737,18x212,0.030398599919863045,18,0.08276353999610739,0.16427959332150557,0.029440199956297874
764,original,MS,New_MS_165.wav,18,DeepONMF_H1,1,nndsvd,0.08853108905188156,18x212,0.03181109996512532,18,0.08853108905188156,0.15646911258888763,0.03084829996805638
765,original,MS,New_MS_166.wav,18,DeepONMF_H1,1,nndsvd,0.08795631448202428,18x212,0.031121499952860177,18,0.08795631448202428,0.18840478715099598,0.030120700015686452
766,original,MS,New_MS_167.wav,18,DeepONMF_H1,1,nndsvd,0.0856894817769321,18x212,0.03270719991996884,18,0.08568948177693209,0.17250114901799526,0.031751299975439906
767,original,MS,New_MS_168.wav,18,DeepONMF_H1,1,nndsvd,0.09465667321850922,18x212,0.03147809999063611,18,0.09465667321850924,0.21832997274079255,0.030483599985018373
768,original,MS,New_MS_169.wav,18,DeepONMF_H1,1,nndsvd,0.10084572524452519,18x212,0.03158330009318888,18,0.1008457252445252,0.23273040184041088,0.030820599989965558
769,original,MS,New_MS_170.wav,18,DeepONMF_H1,1,nndsvd,0.1083877757312657,18x212,0.031062799971550703,18,0.1083877757312657,0.22569358552484658,0.02971779997460544
770,original,MS,New_MS_171.wav,18,DeepONMF_H1,1,nndsvd,0.10436315618153598,18x212,0.02949119999539107,18,0.10436315618153598,0.21982852327063818,0.02846750000026077
771,original,MS,New_MS_172.wav,18,DeepONMF_H1,1,nndsvd,0.0863101378515695,18x212,0.031148600042797625,18,0.08631013785156948,0.186206585564094,0.030179800000041723
772,original,MS,New_MS_173.wav,18,DeepONMF_H1,1,nndsvd,0.0747820611956671,18x212,0.031594700063578784,18,0.0747820611956671,0.20141901677164514,0.03057409997563809
773,original,MS,New_MS_174.wav,18,DeepONMF_H1,1,nndsvd,0.07332324136507096,18x212,0.02917280001565814,18,0.07332324136507097,0.17699102815332937,0.02811479999218136
774,original,MS,New_MS_175.wav,18,DeepONMF_H1,1,nndsvd,0.07395022359701298,18x212,0.03172520000953227,18,0.07395022359701298,0.15705730851440564,0.030616300064139068
775,original,MS,New_MS_176.wav,18,DeepONMF_H1,1,nndsvd,0.07676643371206095,18x212,0.03237769997213036,18,0.07676643371206095,0.185902387380874,0.031388400006107986
776,original,MS,New_MS_177.wav,18,DeepONMF_H1,1,nndsvd,0.07452736431818675,18x212,0.030915500014089048,18,0.07452736431818677,0.14226149280603034,0.029738500015810132
777,original,MS,New_MS_178.wav,18,DeepONMF_H1,1,nndsvd,0.08862352446197602,18x212,0.03031049994751811,18,0.08862352446197602,0.17018944292363322,0.02934160002041608
778,original,MS,New_MS_179.wav,18,DeepONMF_H1,1,nndsvd,0.09067387918781322,18x212,0.030853500007651746,18,0.09067387918781322,0.18711479846798248,0.02988369995728135
779,original,MS,New_MS_180.wav,18,DeepONMF_H1,1,nndsvd,0.08512934091151547,18x212,0.02992250001989305,18,0.08512934091151547,0.18287615265163962,0.028967499965801835
780,original,MS,New_MS_181.wav,18,DeepONMF_H1,1,nndsvd,0.08987022355502129,18x212,0.03129710000939667,18,0.08987022355502129,0.1895653597484381,0.02997889998368919
781,original,MS,New_MS_182.wav,18,DeepONMF_H1,1,nndsvd,0.08460023833956237,18x212,0.03234449995215982,18,0.08460023833956234,0.18392676385777992,0.031379499938338995
782,original,MS,New_MS_183.wav,18,DeepONMF_H1,1,nndsvd,0.0900453798575625,18x212,0.031430099974386394,18,0.0900453798575625,0.189183301504867,0.030579800019040704
783,original,MS,New_MS_184.wav,18,DeepONMF_H1,1,nndsvd,0.09244363333365944,18x212,0.03227780002634972,18,0.09244363333365943,0.18748257106301316,0.031170199974440038
784,original,MS,New_MS_185.wav,18,DeepONMF_H1,1,nndsvd,0.0964807052425272,18x212,0.031810799962840974,18,0.0964807052425272,0.23967627952484355,0.030597500037401915
785,original,MS,New_MS_186.wav,18,DeepONMF_H1,1,nndsvd,0.07857736859908787,18x212,0.02901739999651909,18,0.07857736859908787,0.2608375039336842,0.02799480000976473
786,original,MS,New_MS_187.wav,18,DeepONMF_H1,1,nndsvd,0.08439064231681506,18x212,0.030258400016464293,18,0.08439064231681505,0.17296321655181346,0.029136400087736547
787,original,MS,New_MS_188.wav,18,DeepONMF_H1,1,nndsvd,0.07996448746508049,18x212,0.032217000029049814,18,0.07996448746508049,0.21716700107379716,0.03136430005542934
788,original,MS,New_MS_189.wav,18,DeepONMF_H1,1,nndsvd,0.0908882514502102,18x212,0.030622999998740852,18,0.0908882514502102,0.17634260107397176,0.029857699992135167
789,original,MS,New_MS_190.wav,18,DeepONMF_H1,1,nndsvd,0.0902927421534739,18x212,0.031230000080540776,18,0.0902927421534739,0.20098952114560806,0.030087299994193017
790,original,MS,New_MS_191.wav,18,DeepONMF_H1,1,nndsvd,0.09176320835915933,18x212,0.03213269996922463,18,0.09176320835915935,0.1776177165758272,0.031024400028400123
791,original,MS,New_MS_192.wav,18,DeepONMF_H1,1,nndsvd,0.07909252438221245,18x212,0.033133900025859475,18,0.07909252438221245,0.2028934856521504,0.03223969996906817
