epoca,loss_train,loss_val
1,1.3353140479639958,0.7102189064025879
2,0.8327852707160147,0.5226516127586365
3,0.6236242710759765,0.45245274901390076
4,0.5832394161506703,0.4315480887889862
5,0.4446096106579429,0.32832103967666626
6,0.3831127950627553,0.306750625371933
7,0.3352081765861888,0.2920196056365967
8,0.27451478523251255,0.2067025899887085
9,0.23203236646460076,0.25681042671203613
10,0.20907045033221183,0.304294228553772
11,0.19004730078832885,0.2713460624217987
12,0.1627436741010139,0.24903106689453125
13,0.18268195925721606,0.17780978977680206
14,0.1330647836316769,0.17951032519340515
15,0.11611239689304248,0.25334906578063965
16,0.1090695176359364,0.34251224994659424
17,0.12017077386477276,0.2418607771396637
18,0.07279605995005879,0.1997087299823761
19,0.06879080277193632,0.22526808083057404
20,0.06566588805124315,0.28885436058044434
21,0.0928055303918786,0.289964884519577
22,0.04475071334653828,0.2812621295452118
23,0.0423567220086146,0.2626543939113617
