epoca,loss_train,loss_val
1,1.3750675759817426,0.7805448174476624
2,0.9066890964382573,0.5433951020240784
3,0.6025304574715463,0.4892733693122864
4,0.5637013790638823,0.35946619510650635
5,0.4201482679498823,0.3262336254119873
6,0.35304154024312373,0.306928813457489
7,0.31960776938419594,0.3114553689956665
8,0.3312114185016406,0.2891733646392822
9,0.21515058804499476,0.29266583919525146
10,0.2167177042482715,0.25951066613197327
11,0.17929702575661635,0.23581615090370178
12,0.18151308820540035,0.23288360238075256
13,0.14445516003883982,0.22809334099292755
14,0.1299825538268411,0.2557869851589203
15,0.11085896002814959,0.2391677051782608
16,0.11357322000089641,0.2238275557756424
17,0.08249897571390886,0.27462804317474365
18,0.07606453587006974,0.26379039883613586
19,0.07087570647892885,0.27833425998687744
20,0.05785816816894926,0.30947160720825195
21,0.0747126920736934,0.3074132204055786
22,0.04229507037024106,0.3528708517551422
23,0.040508099113618586,0.37795326113700867
24,0.028809923108048297,0.3351190686225891
25,0.06397230360552815,0.2704629600048065
26,0.04129260263902037,0.3660307824611664
