epoca,loss_train,loss_val
1,0.5227360950880929,0.37396949529647827
2,0.30629331853828934,0.2041141539812088
3,0.19106298984077416,0.18454115092754364
4,0.17521835351362824,0.2055799663066864
5,0.13501966734857937,0.14698894321918488
6,0.1152171392091795,0.18882538378238678
7,0.10098668354514398,0.15847614407539368
8,0.09650772827750954,0.15988273918628693
9,0.09074414854464856,0.24903102219104767
10,0.08313876944349001,0.19533756375312805
11,0.08559368646973253,0.17305010557174683
12,0.07288618574507143,0.20005035400390625
13,0.06912387198750175,0.2121582180261612
14,0.06656864863563035,0.19719132781028748
15,0.06268801112463207,0.21330273151397705
