indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
243,SNR_-5db,AS,New_AS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.3863114666967362,8x212,0.03234179993160069,28,0.29403938504763255,0.29786221384538547,0.027552300016395748,8,0.41039369737860965,0.3057560171115717,0.003922900068573654
244,SNR_-5db,AS,New_AS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.3846062763074762,8x212,0.03104239993263036,28,0.28876164075585264,0.2938131156874943,0.0263177000451833,8,0.4197911953627271,0.3368249488155823,0.0038259999128058553
245,SNR_-5db,AS,New_AS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.38541569686351845,8x212,0.03347869997378439,28,0.2916659074725726,0.29965876532134955,0.02812799997627735,8,0.4174069833344494,0.32662003996587796,0.004432799993082881
246,SNR_-5db,AS,New_AS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.3887597608517611,8x212,0.03621080005541444,28,0.2915648504322672,0.2994797002898121,0.030881999991834164,8,0.4191168589915993,0.31848758345937206,0.004405799903906882
247,SNR_-5db,AS,New_AS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.30373835807486294,8x212,0.03774679999332875,28,0.22571952335174578,0.3108354660058372,0.032000600011087954,8,0.31349352569431044,0.36518012532841077,0.004777399939484894
248,SNR_-5db,AS,New_AS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.3853820091064752,8x212,0.03589460009243339,28,0.28965296107438193,0.31376730720676593,0.030510400072671473,8,0.41786198012826103,0.33361634680258817,0.004246899974532425
249,SNR_-5db,AS,New_AS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.38214872345457424,8x212,0.041224800050258636,28,0.2857011171563797,0.2948762457587877,0.03496279998216778,8,0.40330441101872594,0.3173594275978644,0.005302799982018769
250,SNR_-5db,AS,New_AS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.39032804416150085,8x212,0.03842350002378225,28,0.291729648700999,0.2856200684012712,0.03326639998704195,8,0.42435392619871426,0.3494951547797661,0.004177500028163195
251,SNR_-5db,AS,New_AS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.38734613250907024,8x212,0.03889029996935278,28,0.292843274874768,0.2941351943799435,0.03317909990437329,8,0.412242528649414,0.32038572339655313,0.004777000052854419
252,SNR_-5db,AS,New_AS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.3834048573883988,8x212,0.03439419995993376,28,0.2901213977367888,0.2999689185032599,0.02878769999369979,8,0.39700806275697104,0.3053213684866848,0.004676699987612665
253,SNR_-5db,AS,New_AS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.39262423702183197,8x212,0.03540619998238981,28,0.2922335821335184,0.29430941277026373,0.029607699951156974,8,0.4195153160702755,0.3305866508009118,0.004867800045758486
254,SNR_-5db,AS,New_AS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.39283359588635064,8x212,0.03669990005437285,28,0.2951976422356523,0.2932867961021296,0.03127809998113662,8,0.41903641654538065,0.33482768465312873,0.004420300014317036
255,SNR_-5db,AS,New_AS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.38441653534769926,8x212,0.034326600027270615,28,0.2872436789493089,0.28586121003100046,0.029314800049178302,8,0.40789675852463136,0.32136995652660677,0.004213999956846237
256,SNR_-5db,AS,New_AS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.39089126326539914,8x212,0.03337189997546375,28,0.29273403268475356,0.28901807605904634,0.028579299920238554,8,0.4173655316756143,0.31260176808646684,0.003989000106230378
257,SNR_-5db,AS,New_AS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.38911006498168205,8x212,0.034270199947059155,28,0.290513786159851,0.30016662080244394,0.02912280010059476,8,0.4181801819619038,0.32724631052068837,0.00414249999448657
258,SNR_-5db,AS,New_AS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.39452083851929676,8x212,0.035437699989415705,28,0.2961287555787528,0.29145969045575126,0.030529499985277653,8,0.41643123322093883,0.31292221061597125,0.003865599981509149
259,SNR_-5db,AS,New_AS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.3947676137138478,8x212,0.030581500031985343,28,0.2906365049101733,0.2913262976963368,0.026010499917902052,8,0.4289371699961403,0.3296821170618905,0.003742599976249039
260,SNR_-5db,AS,New_AS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.3978847274676497,8x212,0.031022600014694035,28,0.2994951500468822,0.2923427621028509,0.026504200068302453,8,0.4261144062030476,0.31604065129330294,0.003683399991132319
261,SNR_-5db,AS,New_AS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.3815987032096151,8x212,0.03090899996459484,28,0.2868293862145224,0.2999628413497217,0.026314500020816922,8,0.41892685633639987,0.33831808962179694,0.0035749999806284904
262,SNR_-5db,AS,New_AS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.3864728358311469,8x212,0.03103830001782626,28,0.28654053165207527,0.2863673968541481,0.025840100017376244,8,0.4144908189627578,0.31334869559882794,0.004181699943728745
263,SNR_-5db,AS,New_AS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.39669548736837135,8x212,0.029162100050598383,28,0.2957015910151012,0.2828074126258372,0.024245600099675357,8,0.4374203383361972,0.3137836793264887,0.0035032000159844756
264,SNR_-5db,AS,New_AS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.38524253098861877,8x212,0.032593099982477725,28,0.2895894811628303,0.3009959601539664,0.028167399927042425,8,0.41255201638498123,0.31022044560420475,0.003506900044158101
265,SNR_-5db,AS,New_AS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.3848110480207678,8x212,0.03022149996832013,28,0.28947521657435316,0.29436451422625964,0.025049200048670173,8,0.40830793978738705,0.3355005314101662,0.004278599983081222
266,SNR_-5db,AS,New_AS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.3931090924918293,8x212,0.03221130010206252,28,0.2937267977414692,0.2954164359139499,0.027955599944107234,8,0.4314812476915008,0.32751555369741453,0.0034316000528633595
267,SNR_-5db,AS,New_AS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.3861726406755626,8x212,0.027611500001512468,28,0.2892310366411701,0.29433660273694695,0.023067599977366626,8,0.4129034200102302,0.3470972116683854,0.0037437999853864312
268,SNR_-5db,AS,New_AS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.38761387406995423,8x212,0.029116000048816204,28,0.2918353322730209,0.29322971194069847,0.023825000040233135,8,0.4121667716938488,0.3100891123460149,0.004255299922078848
269,SNR_-5db,AS,New_AS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.3891650201952239,8x212,0.02947629999835044,28,0.29136977320378915,0.2877557219277332,0.024793999968096614,8,0.41746751370704877,0.3154300018185737,0.0037055000429973006
270,SNR_-5db,AS,New_AS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.3896404564629553,8x212,0.03225549997296184,28,0.29151375674527297,0.2934895507633713,0.02736809989437461,8,0.43007998178021367,0.335960648153709,0.003997799940407276
271,SNR_-5db,AS,New_AS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.3886624320346548,8x212,0.03177420003339648,28,0.2893729614757346,0.2968379746388117,0.02717860008124262,8,0.4192459792749974,0.3222202196596088,0.0038461999502032995
272,SNR_-5db,AS,New_AS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.3841800677111378,8x212,0.03250009997282177,28,0.2884542404420464,0.2883382428889127,0.027599900029599667,8,0.41968148847217285,0.3085866898099369,0.004045699955895543
273,SNR_-5db,AS,New_AS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.39571036918455443,8x212,0.03473890002351254,28,0.2952450947343708,0.29430752367823027,0.02957859996240586,8,0.4282650901661784,0.2946781001602224,0.004154200083576143
274,SNR_-5db,AS,New_AS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.38909736396867667,8x212,0.03282500000204891,28,0.2923074238259852,0.2933651614711745,0.027811600011773407,8,0.4177273836538757,0.32363990501675727,0.004219900001771748
275,SNR_-5db,AS,New_AS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.3877809293341509,8x212,0.03538309992291033,28,0.29329105774878944,0.29494258661722594,0.030714799999259412,8,0.4075398057795693,0.29408278311963537,0.003855000017210841
276,SNR_-5db,AS,New_AS_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.3902730125833543,8x212,0.03415109997149557,28,0.2960676365167682,0.3054005818358007,0.029533599968999624,8,0.4221606379327677,0.322144189529043,0.003785699955187738
277,SNR_-5db,AS,New_AS_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.38476877424808203,8x212,0.035957899992354214,28,0.29062016738677204,0.3044344911741658,0.030737000051885843,8,0.40875231103582405,0.32111722231676215,0.004010700038634241
278,SNR_-5db,AS,New_AS_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.3850333356768524,8x212,0.03664930001832545,28,0.2882552403554065,0.3071863933432528,0.030881399987265468,8,0.42576541553604424,0.3171359941227479,0.004887399962171912
279,SNR_-5db,AS,New_AS_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.3952843074366198,8x212,0.03192990005481988,28,0.298990577912783,0.29957893349685155,0.026704899966716766,8,0.4386470034466156,0.33248812983126463,0.00429660000372678
280,SNR_-5db,AS,New_AS_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.3917045788056858,8x212,0.028662699973210692,28,0.29294374044298216,0.2980222249134018,0.02301669993903488,8,0.4319426520274447,0.32731470828711323,0.004344300017692149
281,SNR_-5db,AS,New_AS_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.39262526550158033,8x212,0.03187860001344234,28,0.2954997298169758,0.30926518454782737,0.027457899996079504,8,0.4213853501299535,0.33331132690159876,0.0034799999557435513
282,SNR_-5db,AS,New_AS_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.3923556739187367,8x212,0.030323200044222176,28,0.2938682558877549,0.2950890568600585,0.02593989996239543,8,0.42761592433043916,0.33737591408310424,0.0035582000855356455
283,SNR_-5db,AS,New_AS_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.3860176944595293,8x212,0.03204560000449419,28,0.29220426056802035,0.30836394119409044,0.027712599956430495,8,0.42006361156386457,0.3304426760820092,0.0035023000091314316
284,SNR_-5db,AS,New_AS_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.3909430396753038,8x212,0.030541099957190454,28,0.29250574921897615,0.294459878930037,0.026109199970960617,8,0.434076182287229,0.3149363599794515,0.0036440000403672457
285,SNR_-5db,AS,New_AS_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.3881982498066263,8x212,0.029683499946258962,28,0.2902796683651342,0.29770155601132897,0.024900899967178702,8,0.42564786180807207,0.34070346988842604,0.003920499933883548
286,SNR_-5db,AS,New_AS_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.3895413588429214,8x212,0.029834300046786666,28,0.29210093376612156,0.3079115838577438,0.025045800022780895,8,0.4253770019147847,0.343767493751051,0.0038810999831184745
287,SNR_-5db,AS,New_AS_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.3851645795743854,8x212,0.03394909994676709,28,0.288431229276561,0.2952725456518154,0.029069999931380153,8,0.42692399363316497,0.3245250368520133,0.004082600004039705
288,SNR_-5db,AS,New_AS_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.38942986182603384,8x212,0.032755999942310154,28,0.2949967080425366,0.29806023406435744,0.027890900033526123,8,0.427332286700696,0.32102670593596605,0.00410839996766299
289,SNR_-5db,AS,New_AS_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.38440304194324637,8x212,0.0308414000319317,28,0.2874095444762174,0.29508750669106926,0.026581999962218106,8,0.4193322684580354,0.3109811791432164,0.0035937000066041946
290,SNR_-5db,AS,New_AS_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.38619222954853455,8x212,0.0280229999916628,28,0.29011911376042715,0.30348550219475456,0.02343579998705536,8,0.4281600745790307,0.3226891913581652,0.003751200041733682
291,SNR_-5db,AS,New_AS_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.391612873404278,8x212,0.029828800004906952,28,0.2963692550016465,0.30901630860058277,0.02426440000999719,8,0.41593419760978845,0.32410273237465287,0.0046536000445485115
292,SNR_-5db,AS,New_AS_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.38936631128252136,8x212,0.028460299945436418,28,0.2947315058752742,0.29298539823134784,0.024039400042966008,8,0.4416539989664248,0.32432378696002545,0.0034833999816328287
293,SNR_-5db,AS,New_AS_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.3872588598191944,8x212,0.03112389997113496,28,0.2917383902559942,0.3051713479191266,0.02685120003297925,8,0.43067793253975273,0.32637007699839266,0.0034685999853536487
294,SNR_-5db,AS,New_AS_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.39273052775579126,8x212,0.030711400089785457,28,0.2966943933312725,0.2947699206512267,0.026057400042191148,8,0.43105085121870407,0.31689903193638547,0.003776900004595518
295,SNR_-5db,AS,New_AS_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.3826997175168163,8x212,0.030235599959269166,28,0.2898655400731703,0.30290647050689146,0.025907599949277937,8,0.4161788346896738,0.3343051829542793,0.003549400018528104
296,SNR_-5db,AS,New_AS_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.38601812517127737,8x212,0.029523500008508563,28,0.2897760166398841,0.2951699012374434,0.024280900019221008,8,0.4320027604133984,0.3313970494148375,0.0044610999757424
297,SNR_-5db,AS,New_AS_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.38933072492148607,8x212,0.029486200073733926,28,0.2909581222221851,0.2998616745494361,0.02479629998560995,8,0.4232789837899892,0.31269538202414804,0.00366420007776469
298,SNR_-5db,AS,New_AS_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911962237381795,8x212,0.029918899992480874,28,0.2939481818872637,0.2979494542977476,0.025528699974529445,8,0.43622022491161866,0.322192262590816,0.0034706000005826354
299,SNR_-5db,AS,New_AS_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.3040454413825533,8x212,0.028297699987888336,28,0.2288640995294757,0.2995110849022179,0.02410259994212538,8,0.2937151078598313,0.3442568632441406,0.0034665000857785344
300,SNR_-5db,AS,New_AS_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.3919500863054712,8x212,0.0276453000260517,28,0.29571410041927193,0.3039126125152989,0.022920999908819795,8,0.42799979773381697,0.3242587774216647,0.003996400046162307
301,SNR_-5db,AS,New_AS_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.37775489466758544,8x212,0.029235500027425587,28,0.2852211259665424,0.3020512540295474,0.024952900013886392,8,0.4163659019607224,0.34027161088833335,0.0035128999734297395
302,SNR_-5db,AS,New_AS_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.3790579735307986,8x212,0.030951200053095818,28,0.287372578196906,0.30226096167383343,0.02657989994622767,8,0.41334724367140957,0.30803224284914077,0.0035187999019399285
303,SNR_-5db,AS,New_AS_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.3895490363731298,8x212,0.030454699997790158,28,0.291931581994846,0.2980149157575973,0.026099200011231005,8,0.43065097383273543,0.3558346746345613,0.003487100009806454
304,SNR_-5db,AS,New_AS_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.3864478413877808,8x212,0.032500999979674816,28,0.2902983676728359,0.29918915748906105,0.027304899995215237,8,0.4257577458121491,0.3248981765067399,0.004322799970395863
305,SNR_-5db,AS,New_AS_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.38542338574301627,8x212,0.03126610000617802,28,0.2884839292736138,0.29511667942848097,0.02584949997253716,8,0.41901086754565803,0.3238207373601575,0.003576899995096028
306,SNR_-5db,AS,New_AS_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.38875411716429437,8x212,0.03027350001502782,28,0.2926541184785259,0.2930480629960912,0.024941999930888414,8,0.4345528428419339,0.3284297612795345,0.004450500011444092
307,SNR_-5db,AS,New_AS_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.3859678682484424,8x212,0.030178499990142882,28,0.29000501153838903,0.2936111958478078,0.025161299970932305,8,0.4176829657189192,0.32257426826302865,0.00412930001039058
308,SNR_-5db,AS,New_AS_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.38815500435629885,8x212,0.027762100100517273,28,0.29280003923485415,0.30196091283860904,0.02322259999345988,8,0.42055844572918355,0.33471545965067345,0.0034978999756276608
309,SNR_-5db,AS,New_AS_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.3892184094475419,8x212,0.030119100003503263,28,0.2923167236949154,0.30524624891337143,0.025848499964922667,8,0.4278317168314986,0.33474842865884474,0.0035403999499976635
310,SNR_-5db,AS,New_AS_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.3865585922498622,8x212,0.029512500041164458,28,0.2913597934788035,0.3024888051729962,0.024996499996632338,8,0.4152286699013984,0.34301823623481476,0.0036718000192195177
311,SNR_-5db,AS,New_AS_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.38015358195274107,8x212,0.030364800011739135,28,0.28611555626746915,0.29937651921011593,0.025503400014713407,8,0.4066284495709504,0.3133328714829585,0.004096100106835365
312,SNR_-5db,AS,New_AS_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.38603208983736687,8x212,0.029478800017386675,28,0.29177552393646466,0.30062213671694193,0.024992900085635483,8,0.4158441820382145,0.3445655433481762,0.003639900009147823
313,SNR_-5db,AS,New_AS_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.3798357592287243,8x212,0.029945799964480102,28,0.28354852968385547,0.29800715139617245,0.02541380003094673,8,0.41775105187906114,0.34589850312826737,0.0034897999139502645
314,SNR_-5db,AS,New_AS_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.39030409384739484,8x212,0.03093020000960678,28,0.29474268411571947,0.3037174900189085,0.02661570010241121,8,0.4332275616295271,0.30785825806284184,0.0034429000224918127
315,SNR_-5db,AS,New_AS_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.392089247481694,8x212,0.03085610002744943,28,0.29589628914444027,0.30027597657891364,0.026610699947923422,8,0.4241419505027544,0.344381432511101,0.003500099992379546
316,SNR_-5db,AS,New_AS_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3871269275465855,8x212,0.0306352999759838,28,0.292109720072475,0.2950386444222021,0.02522559999488294,8,0.4246032314587141,0.32274927529063635,0.004567299969494343
317,SNR_-5db,AS,New_AS_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.3882690119854695,8x212,0.0315461999271065,28,0.29110402341905234,0.3005357174678685,0.02579460002016276,8,0.42202559338367973,0.3386275341423512,0.0048516999231651425
318,SNR_-5db,AS,New_AS_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.38878781631155696,8x212,0.02984269999433309,28,0.29365510272177303,0.3054726986700754,0.024283100035972893,8,0.4223315820510835,0.3322242705018122,0.004825699958018959
319,SNR_-5db,AS,New_AS_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.3883904798486396,8x212,0.03252160002011806,28,0.2952469728217946,0.3030497727970343,0.028003700077533722,8,0.43445935490887155,0.31033854202380545,0.003588799969293177
320,SNR_-5db,AS,New_AS_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.38717087365774,8x212,0.03289159992709756,28,0.2896431695767036,0.3079512120585321,0.02785409998614341,8,0.425836150234332,0.31550994590772685,0.0035749999806284904
321,SNR_-5db,AS,New_AS_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.38665739426548273,8x212,0.03147220006212592,28,0.290686667144421,0.29410357798860554,0.0269368999870494,8,0.4271960820531382,0.33529643253347413,0.0037620998919010162
322,SNR_-5db,AS,New_AS_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.39611333959111233,8x212,0.03368140000384301,28,0.2970929084833175,0.29417839516014027,0.02906610001809895,8,0.4413129451926958,0.3340842948733231,0.003891899948939681
323,SNR_-5db,AS,New_AS_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.381761199523491,8x212,0.03157099999953061,28,0.28775523188449686,0.29992098323178384,0.026884299935773015,8,0.421360942770366,0.3362879607464335,0.0038650999777019024
324,SNR_-5db,AS,New_AS_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.38970275021117495,8x212,0.029616200015880167,28,0.29008949234925374,0.294844874598236,0.02515000000130385,8,0.43099162428165577,0.3394198275519051,0.0034973000874742866
325,SNR_-5db,AS,New_AS_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.3947990403892507,8x212,0.030487500014714897,28,0.29611986869695056,0.2971955664453311,0.02573669992852956,8,0.44050538688014024,0.3334641332096754,0.003926699981093407
326,SNR_-5db,AS,New_AS_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.39100587262802644,8x212,0.029801400029100478,28,0.29593939991665474,0.3012570789297174,0.02477959997486323,8,0.43388943331068525,0.3597059511048596,0.004017399973236024
327,SNR_-5db,AS,New_AS_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.29785907063903394,8x212,0.028456800035201013,28,0.22300209109770172,0.3064868448126817,0.024115200038067997,8,0.2849016395356067,0.372419936364443,0.0035179000115022063
328,SNR_-5db,AS,New_AS_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.3932873747126557,8x212,0.03199360007420182,28,0.2924294549130964,0.2992913809687228,0.027791299973614514,8,0.42578571627413,0.33417406680621353,0.0034835999831557274
329,SNR_-5db,AS,New_AS_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.3880224577445994,8x212,0.03211080003529787,28,0.2877553296396745,0.29718996186806573,0.027751400019042194,8,0.4113530830195151,0.3075599977051109,0.0034287000307813287
330,SNR_-5db,AS,New_AS_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.39275779076037093,8x212,0.029436200042255223,28,0.2924643066862079,0.29886238450252217,0.024991100071929395,8,0.4199436961702404,0.3181320650099973,0.0036694000009447336
331,SNR_-5db,AS,New_AS_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.3916489226447616,8x212,0.03148450003936887,28,0.29183577815550243,0.292004382185175,0.025444600032642484,8,0.41720347885509473,0.3020160024611727,0.00502859998960048
332,SNR_-5db,AS,New_AS_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.3974554517893325,8x212,0.033208999899215996,28,0.2981596974588176,0.2798604582113126,0.02786609996110201,8,0.4289787972297934,0.26821546131702606,0.004397699958644807
333,SNR_-5db,AS,New_AS_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.3915985044240663,8x212,0.030574899981729686,28,0.29416822667414916,0.30120226820559537,0.02551920001860708,8,0.4364500045543192,0.34943933884238376,0.004212499945424497
334,SNR_-5db,AS,New_AS_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.3058961224601432,8x212,0.029994900105521083,28,0.2249011616575994,0.27158381261231274,0.025490399915724993,8,0.27563805796022167,0.24570842402945933,0.003700300003401935
335,SNR_-5db,AS,New_AS_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.3967604435242806,8x212,0.03144960000645369,28,0.29167577187401617,0.3043119021204919,0.026848900015465915,8,0.4172051948450769,0.3299440713228766,0.003579000011086464
336,SNR_-5db,AS,New_AS_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.38706545510460205,8x212,0.030487300013191998,28,0.2913861465396534,0.3015441183622566,0.02579169999808073,8,0.4111364817206006,0.3185428837555966,0.0035958000225946307
337,SNR_-5db,AS,New_AS_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.39026493313391175,8x212,0.028911300003528595,28,0.2936358670962842,0.2980547817146275,0.02428939996752888,8,0.4204374165450104,0.31395488181061737,0.0036437000380828977
338,SNR_-5db,AS,New_AS_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.3867643779737526,8x212,0.029444899992085993,28,0.29335526326061756,0.2916232775432366,0.02459459996316582,8,0.41047898850545017,0.29504408763027534,0.003966799937188625
339,SNR_-5db,AS,New_AS_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.305411659661439,8x212,0.02815040003042668,28,0.22651176498940867,0.3026916824827591,0.023769699968397617,8,0.2826331971962272,0.3430666034229001,0.003514799987897277
340,SNR_-5db,AS,New_AS_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.30789448912001516,8x212,0.032473100000061095,28,0.23070316593892318,0.3036822422773861,0.027995900018140674,8,0.2826608549534978,0.3569381502911035,0.003549400018528104
341,SNR_-5db,AS,New_AS_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.3092242742111459,8x212,0.031224000034853816,28,0.2289372264293868,0.295906707412319,0.026657799957320094,8,0.2984463552712992,0.35402345170713456,0.0035014000022783875
342,SNR_-5db,AS,New_AS_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3892738115595308,8x212,0.031029399950057268,28,0.29167364152001446,0.29474231158811026,0.02657250000629574,8,0.4138199926048157,0.3079262353632978,0.0034220999805256724
343,SNR_-5db,AS,New_AS_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3954492974762218,8x212,0.030723299947567284,28,0.2987247145268938,0.2918567275377172,0.026062000077217817,8,0.43529085692650427,0.3205057675564662,0.0036923999432474375
344,SNR_-5db,AS,New_AS_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.39600157570815986,8x212,0.029502800083719194,28,0.299772967313605,0.29003986853394503,0.024568900000303984,8,0.4350221217074765,0.297274499395115,0.003890399937517941
345,SNR_-5db,AS,New_AS_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.2998395847184765,8x212,0.031080399989150465,28,0.22714252940093776,0.2888335287449243,0.026629999978467822,8,0.27589747954446436,0.2940333017150446,0.00355450005736202
346,SNR_-5db,AS,New_AS_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.39365889522567166,8x212,0.030650499975308776,28,0.2946247365553841,0.2928513301724507,0.02568970003630966,8,0.4288123127922526,0.30781696917912665,0.004075800068676472
347,SNR_-5db,AS,New_AS_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.3945357378172492,8x212,0.030854000011458993,28,0.2949345217053295,0.2937570503535761,0.02639939996879548,8,0.42842669342212986,0.31839703180883444,0.003599700052291155
348,SNR_-5db,AS,New_AS_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.3899150375579368,8x212,0.0285132999997586,28,0.29028743740537605,0.30428588249732985,0.023862299975007772,8,0.42135956240311595,0.3590005796597976,0.003676600055769086
349,SNR_-5db,AS,New_AS_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.2996437914693749,8x212,0.029409099952317774,28,0.22417409019769535,0.27578308844125593,0.024343800032511353,8,0.2703770795743034,0.3088448525223805,0.004182699951343238
350,SNR_-5db,AS,New_AS_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.38977220463147144,8x212,0.029820899944752455,28,0.29427800862406017,0.294784624890054,0.025275800027884543,8,0.41664709383645854,0.35412533531722346,0.0036310000577941537
351,SNR_-5db,AS,New_AS_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3038553816126759,8x212,0.031071299919858575,28,0.22727538431515343,0.2973845762025705,0.026742200017906725,8,0.29191738497346176,0.3399552419597058,0.0035797000164166093
352,SNR_-5db,AS,New_AS_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.30602842076426173,8x212,0.029744999948889017,28,0.22550274868474438,0.2978985256223565,0.025322499917820096,8,0.29817526098168334,0.373321833966381,0.003540499950759113
