epoca,loss_train,loss_val
1,1.2949374929854744,0.6615195274353027
2,0.8148472697327012,0.4566207528114319
3,0.654546683948291,0.37313199043273926
4,0.5822668781406001,0.33995428681373596
5,0.4511862518756013,0.2797563672065735
6,0.40300483256578445,0.24027960002422333
7,0.30888914160038294,0.22116973996162415
8,0.30470271761480133,0.26580309867858887
9,0.2096134399210936,0.29558882117271423
10,0.22662229995292268,0.28271520137786865
11,0.20507517383482896,0.29188549518585205
12,0.12968875374644995,0.39046820998191833
13,0.08629744982126315,0.46524307131767273
14,0.12607872082949861,0.2715419828891754
15,0.10816965272993241,0.4444076418876648
16,0.12410338858975783,0.2963181436061859
17,0.07828605514537469,0.34051644802093506
