epoca,loss_train,loss_val
1,1.4668962296686674,0.9756854772567749
2,0.9207128192249098,0.5413020849227905
3,0.6307215627871061,0.3996275067329407
4,0.5666482432892448,0.40729737281799316
5,0.44580215431357684,0.3091529905796051
6,0.38900817205247123,0.2896081507205963
7,0.33781961920230014,0.29807132482528687
8,0.311438487842679,0.26974526047706604
9,0.27129866584743323,0.3076429069042206
10,0.2912372958993441,0.23472300171852112
11,0.20947487463586426,0.2861049175262451
12,0.2249699509457538,0.2406875640153885
13,0.1658013534585112,0.26921337842941284
14,0.16481906887585004,0.21849782764911652
15,0.14976280682573193,0.23283651471138
16,0.1784577692711824,0.21090024709701538
17,0.11155897234321425,0.3041415512561798
18,0.08465011329022482,0.2261374592781067
19,0.07925117636516102,0.34673041105270386
20,0.0893962152093943,0.2825375497341156
21,0.12693014962745733,0.19453510642051697
22,0.08508340063455858,0.23178909718990326
23,0.05972946658087159,0.2755461037158966
24,0.056465040788775935,0.2638031840324402
25,0.07729723503028876,0.24985270202159882
26,0.05126944855069987,0.2615344226360321
27,0.058557025356046656,0.3055778443813324
28,0.07161726860718581,0.2141244262456894
29,0.037336636008388414,0.23267430067062378
30,0.03129211229143517,0.3029341697692871
