epoca,loss_train,loss_val
1,1.4643328848638033,0.9635227918624878
2,0.9695418492743844,0.6118621826171875
3,0.6712244984350706,0.5360057353973389
4,0.5516419426390999,0.4669213593006134
5,0.4564335965796521,0.3869808614253998
6,0.39878794629322856,0.35724717378616333
7,0.3364719007360308,0.3514832556247711
8,0.29012003482172366,0.35429316759109497
9,0.24916083914668938,0.39440321922302246
10,0.23456260104859739,0.37036702036857605
11,0.1841170659386798,0.41024935245513916
12,0.1697144231170808,0.3737848699092865
13,0.159781631915585,0.3274177312850952
14,0.13085184073516806,0.38121455907821655
15,0.13396041255787408,0.3766953945159912
16,0.11899422674047712,0.3721531629562378
17,0.08230273929228515,0.409377783536911
18,0.08294966133115322,0.3901461660861969
19,0.07040951527213972,0.46437621116638184
20,0.05368201737292111,0.5143764019012451
21,0.05776644362700417,0.5129714012145996
22,0.09973557058133577,0.3713746666908264
23,0.054534166775594806,0.4558500349521637
