indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
166,SNR_0db,N,New_N_167.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42919321551956785,2x212,0.023535399930551648,12,0.2885383008450777,0.33014660599182033,0.014664100017398596,7,0.16086027006963724,0.3354247302969345,0.003423499991185963,4,0.14259996993831184,0.3544723703848787,0.0025056999875232577,2,0.1693815143772116,0.13860081267590535,0.0020061000250279903
167,SNR_0db,N,New_N_168.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42742561272685853,2x212,0.023334700032137334,12,0.2866256057233453,0.3330888231955695,0.014948599971830845,7,0.1556983315529479,0.33915866138647294,0.0031555999303236604,4,0.1459209447078982,0.33578971176476974,0.0022981000365689397,2,0.1646070207144529,0.15283973257328878,0.001923800096847117
168,SNR_0db,N,New_N_169.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42795331723831936,2x212,0.024549799971282482,12,0.28557199406408323,0.34076625061216903,0.014853799948468804,7,0.1618055820144093,0.34939158861185654,0.0040194999892264605,4,0.154831817721088,0.33759378694830205,0.0027019999688491225,2,0.15848937738389166,0.14336208667582917,0.0021102000027894974
169,SNR_0db,N,New_N_170.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42857024442838204,2x212,0.02375790011137724,12,0.2877286881725948,0.321171189428743,0.014308199984952807,7,0.1592335440333311,0.3344437367747399,0.004282100009731948,4,0.14466193740194194,0.326714519024414,0.002383099985308945,2,0.16712451719202992,0.13661763544915223,0.0019699999829754233
170,SNR_0db,N,New_N_171.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4317421461530133,2x212,0.024126200005412102,12,0.288010547178799,0.3392712089918588,0.015092100016772747,7,0.15905779893313923,0.34877976036650654,0.00345810002181679,4,0.14338124671411762,0.3393327863889611,0.002383999992161989,2,0.17869657228474975,0.13921745143386555,0.0023580000270158052
171,SNR_0db,N,New_N_172.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43249941994694513,2x212,0.02267610002309084,12,0.2836356587033994,0.3418986112552488,0.013764400035142899,7,0.1635848150357253,0.3645105675688509,0.0036368999863043427,4,0.1440971787416012,0.3302015940454425,0.0024236999452114105,2,0.18624364273681498,0.15017653259591535,0.0020037000067532063
172,SNR_0db,N,New_N_173.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42850901727570573,2x212,0.02358079992700368,12,0.28827463482287213,0.3489210548942525,0.014869799953885376,7,0.152570617124293,0.3588312363091852,0.0035342000192031264,4,0.1387736237456197,0.33613430462953775,0.0024396999506279826,2,0.15844885168716857,0.1501108782706376,0.0019379999721422791
173,SNR_0db,N,New_N_174.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43090912909212936,2x212,0.023698800010606647,12,0.29172483307300534,0.31807569564109095,0.01477589993737638,7,0.15953845022966998,0.30978644340007444,0.0033292999723926187,4,0.14691270576321533,0.3012623888119237,0.0027196999872103333,2,0.1677052328139677,0.1393897528880858,0.0019983999663963914
174,SNR_0db,N,New_N_175.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4287772726943343,2x212,0.02327899995725602,12,0.2869684389409861,0.3335192122022666,0.01478769991081208,7,0.15659468422899814,0.3491567020868611,0.003208799986168742,4,0.14220718665654794,0.33024075961351285,0.00235150009393692,2,0.16880075116283771,0.15112445380846692,0.0019478000467643142
175,SNR_0db,N,New_N_176.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43623767206394604,2x212,0.02513980004005134,12,0.2874452829548644,0.32435874566248485,0.016134500037878752,7,0.1623794522984893,0.32940371192540707,0.003226500004529953,4,0.14980763817112805,0.31536131435457926,0.002635000040754676,2,0.17677259148837174,0.1420707392643097,0.0022157999919727445
176,SNR_0db,N,New_N_177.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43164812680465553,2x212,0.023303200025111437,12,0.28688529423728926,0.3456601227189589,0.014470099937170744,7,0.15818978866117625,0.3472919325327616,0.00319279998075217,4,0.14444567220011634,0.343338123759235,0.0023632000666111708,2,0.17680364416790711,0.1414791366371056,0.0019609000300988555
177,SNR_0db,N,New_N_178.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.429582346653117,2x212,0.02438730001449585,12,0.28532235752195545,0.3388094236395487,0.014909300021827221,7,0.1572427889665784,0.3466703708062891,0.0034537999890744686,4,0.1442508897515328,0.3413628044945349,0.002313000033609569,2,0.16846709662307408,0.12325373268487959,0.002801000024192035
178,SNR_0db,N,New_N_179.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4295421444113334,2x212,0.023147599888034165,12,0.2844914407384437,0.33599506211220553,0.013977800030261278,7,0.1568860801026341,0.3267659789010905,0.004025900037959218,4,0.14405094843849794,0.31758661799947296,0.0024196000304073095,2,0.17495142906955638,0.14249699645180258,0.001997699961066246
179,SNR_0db,N,New_N_180.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4242000096331741,2x212,0.023904799949377775,12,0.2867554895439072,0.3314832214353727,0.015557899954728782,7,0.156414850128919,0.3325900307821293,0.0031780999852344394,4,0.14491273806518132,0.33119479904878274,0.0023048999719321728,2,0.1614877732834115,0.14555359638802118,0.0020791999995708466
180,SNR_0db,N,New_N_181.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42882111955734414,2x212,0.024261599988676608,12,0.2881461267123769,0.32997215215200754,0.015086100087501109,7,0.1543081972516801,0.33807480185637967,0.003894899971783161,4,0.14235986675951898,0.3320695191346412,0.002410000073723495,2,0.17319481593337815,0.13125756421289259,0.0019624000415205956
181,SNR_0db,N,New_N_182.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43373438668420156,2x212,0.022565499995835125,12,0.287624945759334,0.33723017522872306,0.014275599969550967,7,0.15964049859736684,0.34428425847448857,0.003116199979558587,4,0.1476663802104867,0.3336163526515838,0.0022818000288680196,2,0.17198398154566572,0.1434713775451256,0.002003600005991757
182,SNR_0db,N,New_N_183.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42320646688200797,2x212,0.023983399965800345,12,0.2822718383025199,0.32515745325374446,0.01480890007223934,7,0.1533848296549314,0.32941006565373016,0.0032134000211954117,4,0.14279639030455046,0.3198136499734359,0.002793300081975758,2,0.16736147570888438,0.14124347605731424,0.00238690001424402
183,SNR_0db,N,New_N_184.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4271152723429211,2x212,0.023319299914874136,12,0.286492989692318,0.3266491300850322,0.014363599941134453,7,0.15695779528229867,0.33848652211986757,0.0032936999341472983,4,0.14467906127743554,0.33119153997090495,0.002383099985308945,2,0.17306186576231297,0.14082160471431532,0.0019821999594569206
184,SNR_0db,N,New_N_185.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42693607106695547,2x212,0.024967400007881224,12,0.28994126935197395,0.3325751812044796,0.015051899943500757,7,0.15851267139569641,0.3439137677791707,0.003814400057308376,4,0.1438797468892236,0.3613502987145185,0.002306199981831014,2,0.16217448146279792,0.13609109594642047,0.0029364998918026686
185,SNR_0db,N,New_N_186.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4316818276562707,2x212,0.023831400088965893,12,0.28816176924627107,0.3343818092268391,0.014601600007154047,7,0.15772746522086956,0.34533901975888254,0.004002499976195395,4,0.1496382526417359,0.3300811026603668,0.002364500076510012,2,0.16502763381437532,0.12059833589113247,0.0019437000155448914
186,SNR_0db,N,New_N_187.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43481685581552687,2x212,0.02338259993121028,12,0.2860653549719832,0.3393836241062918,0.015030400012619793,7,0.1619985638001137,0.3508167149246394,0.0030886000022292137,4,0.14898828344318782,0.3440517164130997,0.0022764999885112047,2,0.17165066250506839,0.13558096420666305,0.0019117000047117472
187,SNR_0db,N,New_N_188.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42666339951631804,2x212,0.023595000035129488,12,0.2882403593857983,0.32514264188845715,0.014837500057183206,7,0.15615847144208497,0.33875399423538194,0.003167100017890334,4,0.14206605298624658,0.31479615703347535,0.0025580000365152955,2,0.16253515011768774,0.1454869547162253,0.0020883000688627362
188,SNR_0db,N,New_N_189.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4309869121114661,2x212,0.02280330006033182,12,0.28895230897585744,0.3425623178892715,0.014188000001013279,7,0.16467098881159323,0.35169566375142647,0.003110799938440323,4,0.1513346560510454,0.34243229633865707,0.002316600061021745,2,0.1643855364841844,0.16343935035109233,0.0019113000016659498
189,SNR_0db,N,New_N_190.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42743629071239553,2x212,0.024324700003489852,12,0.2886118918326861,0.3383697811503708,0.014983200002461672,7,0.1541093993360254,0.34612571151522803,0.00413949997164309,4,0.1396712802570633,0.3085339599424377,0.0022602000972256064,2,0.16668667044295973,0.14061861175444762,0.002108599990606308
190,SNR_0db,N,New_N_191.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.42706278394687697,2x212,0.023069399991072714,12,0.2853410496367636,0.3393280383913929,0.014405200025066733,7,0.1554197925909103,0.36008774976301305,0.003342200070619583,4,0.1377718577956689,0.3292282735275614,0.00238540000282228,2,0.16160544136101318,0.1537441127036367,0.0019769000355154276
191,SNR_0db,N,New_N_192.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4315766199634891,2x212,0.02368360001128167,12,0.28611311946224627,0.33845715112496927,0.015058599994517863,7,0.1598386317676366,0.3435042218078455,0.003421399975195527,4,0.14577086123874666,0.3256434029687154,0.002311800024472177,2,0.16680958285483652,0.15905793233069165,0.00191730004735291
192,SNR_0db,N,New_N_193.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4313179792512698,2x212,0.026900699944235384,12,0.29119893652069073,0.33272061388910174,0.01575250003952533,7,0.15850267267904639,0.34491516308056464,0.005319299991242588,4,0.14506263411524603,0.3258602652244551,0.002740300027653575,2,0.16580559527293823,0.14729817869668477,0.0022230000467970967
193,SNR_0db,N,New_N_194.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.45120875823432754,2x212,0.025377499987371266,12,0.2862026137512015,0.3090966754491977,0.015917600016109645,7,0.1591336544768145,0.33090391882576176,0.0034669999731704593,4,0.15282004230575377,0.296575933244928,0.0026147000025957823,2,0.27558159899482215,0.1323869688618279,0.0024699000641703606
194,SNR_0db,N,New_N_195.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46204327206207146,2x212,0.0247028999729082,12,0.28586731008890476,0.2957791934203167,0.015148899983614683,7,0.1598638467385286,0.2779416687992226,0.004188899998553097,4,0.1652364511059832,0.301949216966545,0.002437999937683344,2,0.3147646353922533,0.14780454907711538,0.002007200033403933
195,SNR_0db,N,New_N_196.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46233444498814386,2x212,0.02405110001564026,12,0.28478028199948496,0.30515857865979823,0.014883800060488284,7,0.15717858829503875,0.3012902905940196,0.0036235000006854534,4,0.16038724419527758,0.2939350031334102,0.0023133999202400446,2,0.33104132923430335,0.14796389338350768,0.0019088999833911657
196,SNR_0db,N,New_N_197.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47684227503015786,2x212,0.02394989994354546,12,0.2911405750608145,0.2958975246361154,0.01479110005311668,7,0.1567903671047513,0.31142493151323447,0.0037808000342920423,4,0.14300085366702875,0.24853334367292637,0.0024929000064730644,2,0.33364594530553654,0.1370198798499653,0.0020098999375477433
197,SNR_0db,N,New_N_198.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.45615395937776526,2x212,0.02257069991901517,12,0.28784947132276506,0.30984606128022985,0.014157900004647672,7,0.16109247775641355,0.30509239379735265,0.0031471000984311104,4,0.15312154534769648,0.28465774233348884,0.002310900017619133,2,0.28859853781774636,0.16147090756927368,0.001930000027641654
198,SNR_0db,N,New_N_199.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46725987321301987,2x212,0.02373520005494356,12,0.28886665717092896,0.3049180871102067,0.015245099901221693,7,0.16050367499124182,0.2844060990352011,0.0030993000837042928,4,0.16069363483283614,0.2851380476599612,0.002571200020611286,2,0.31361811144959634,0.15080953857326246,0.0020249999361112714
199,SNR_0db,N,New_N_200.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4687583314684851,2x212,0.02314089995343238,12,0.2885769706827223,0.30131670232311725,0.014779199962504208,7,0.16188503475663618,0.3001109454589975,0.003128299955278635,4,0.16945906308906375,0.31931987870414397,0.0023138000397011638,2,0.32919437225027304,0.15697908165236746,0.0019229999743402004
200,SNR_0db,AS,New_AS_001.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48079004680098536,2x212,0.02436390006914735,12,0.3004486487308575,0.3364418226386741,0.015236500068567693,7,0.18329905350535533,0.33787502970384925,0.003846700070425868,4,0.17975076638659457,0.2881277575073873,0.0023218999849632382,2,0.3407724671564219,0.20329669511809384,0.002065100008621812
201,SNR_0db,AS,New_AS_002.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4683643305037703,2x212,0.022891600034199655,12,0.29230076131018484,0.33720506261153116,0.013895900105126202,7,0.16805562812509348,0.3406765867235987,0.0038112999172881246,4,0.17417500861817775,0.31296114939073694,0.0023560000117868185,2,0.3177062699835522,0.20051187877986565,0.001938000088557601
202,SNR_0db,AS,New_AS_003.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4815502714589868,2x212,0.0229782999958843,12,0.291254769001669,0.33729422160300954,0.014594300067983568,7,0.173416815566091,0.33660684929035956,0.003088400000706315,4,0.17028877763303704,0.2967490150319214,0.0022948000114411116,2,0.3590437448481251,0.19709417944128516,0.0019591000163927674
203,SNR_0db,AS,New_AS_004.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4796444849479097,2x212,0.024402700015343726,12,0.29624619050603385,0.33100728218648917,0.01462329993955791,7,0.1780139700526495,0.3550219385953105,0.00411139999050647,4,0.17124101671951927,0.30255689581281336,0.0026320000179111958,2,0.3478651219949611,0.20146930296079954,0.0020040000090375543
204,SNR_0db,AS,New_AS_005.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4762284342562577,2x212,0.02367309993132949,12,0.2983815296821412,0.32510462196297785,0.014634200022555888,7,0.1810074681331991,0.34849085611631414,0.00395010004285723,4,0.17937047259795372,0.312353216933769,0.00226540002040565,2,0.33041429079859835,0.20965421226142517,0.001881200005300343
205,SNR_0db,AS,New_AS_006.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47816159474544184,2x212,0.023374799988232553,12,0.3009481657759479,0.30970188432319185,0.01406940002925694,7,0.17399057747951283,0.3413258621433804,0.003971399972215295,4,0.1718164184339744,0.3128355999591419,0.0022577999625355005,2,0.3388505663239517,0.21178569190183733,0.00217660004273057
206,SNR_0db,AS,New_AS_007.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4975086150515514,2x212,0.02270549989771098,12,0.3051707861945273,0.3247282589533927,0.014392599929124117,7,0.18407080888250613,0.3280752410934678,0.0032344000646844506,4,0.20435138523926658,0.313208080209831,0.002377100056037307,2,0.35209770807327534,0.20730134436172948,0.0019275000086054206
207,SNR_0db,AS,New_AS_008.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4758881801812864,2x212,0.022939199930988252,12,0.2946750030724295,0.34072139137256396,0.01491690007969737,7,0.1726166888740283,0.3368329419341757,0.0030638999305665493,4,0.16460034895659673,0.29337130723587634,0.002278900006785989,2,0.33358372884962717,0.188720730361769,0.00188739993609488
208,SNR_0db,AS,New_AS_009.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47127639260057014,2x212,0.024201499996706843,12,0.2893624609348377,0.3351123804900297,0.01485759997740388,7,0.16703814696837224,0.3351300826625669,0.003888700040988624,4,0.1741580063684503,0.3044734124172032,0.0025368999922648072,2,0.3325035729049111,0.21065134070445268,0.002014499972574413
209,SNR_0db,AS,New_AS_010.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4751780269097651,2x212,0.023862299975007772,12,0.2976917414092892,0.34066654529747353,0.01501319999806583,7,0.1698562321066401,0.338816899542695,0.003491099923849106,4,0.18484811524187086,0.3260209239747473,0.002283999929204583,2,0.3322007435325779,0.18560430441303177,0.001895699999295175
210,SNR_0db,AS,New_AS_011.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47410862862355835,2x212,0.02399030001834035,12,0.2920590543392443,0.3267365138703429,0.01454060000833124,7,0.17340249236953897,0.325834286142929,0.004027500050142407,4,0.17330571469757866,0.26889238469348375,0.0025245000142604113,2,0.33791213186991564,0.19152275748274789,0.002017199993133545
211,SNR_0db,AS,New_AS_012.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4825540624349953,2x212,0.022537900018505752,12,0.29615576604435523,0.3315096328102053,0.014249500003643334,7,0.1759531429329425,0.32837667620982386,0.0031582999508827925,4,0.18437368136015228,0.27951031027090095,0.0023390999995172024,2,0.3444436454948722,0.19123140815244055,0.0019403999904170632
212,SNR_0db,AS,New_AS_013.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48001695718083437,2x212,0.023448899970389903,12,0.3012818048183534,0.3346098311907513,0.015135499997995794,7,0.17295484471412476,0.36063727378659705,0.003088700002990663,4,0.16409135194043936,0.3019931174465255,0.002256499952636659,2,0.3394846158542613,0.21850656098137167,0.0020671000238507986
213,SNR_0db,AS,New_AS_014.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46560992425141734,2x212,0.02410849998705089,12,0.29018068766667915,0.3196102405474966,0.014493399998173118,7,0.16644278132077606,0.32352314031811935,0.004077699966728687,4,0.15852307926506795,0.29851221086764385,0.0025396000128239393,2,0.32684579898919724,0.1943199796279535,0.0019611999159678817
214,SNR_0db,AS,New_AS_015.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4814658329945772,2x212,0.023325299960561097,12,0.2929711046582698,0.333423321458073,0.014617200009524822,7,0.17577902099545728,0.335966765514591,0.003609800012782216,4,0.17379330364527573,0.27379758171155083,0.0022908999817445874,2,0.3377163641473162,0.192309666432876,0.0019207000732421875
215,SNR_0db,AS,New_AS_016.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47480613059756777,2x212,0.024714500061236322,12,0.30443647169849786,0.3373649384359534,0.015208099968731403,7,0.17764899589980557,0.33021704758315124,0.004051199997775257,4,0.18028187050298522,0.28448924064407294,0.0026576999807730317,2,0.32009947079148543,0.22310408151402264,0.001996500068344176
216,SNR_0db,AS,New_AS_017.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4673612102654424,2x212,0.022959899972192943,12,0.29537331317841165,0.3357487551983771,0.014621399925090373,7,0.17290663442867524,0.3287649324912126,0.003121999907307327,4,0.17223331283305368,0.288290675244328,0.002303499961271882,2,0.30702694521975926,0.1950611350196429,0.001977000036276877
217,SNR_0db,AS,New_AS_018.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47219780395146277,2x212,0.024841399979777634,12,0.29699169805258513,0.3251231893005688,0.015719100018031895,7,0.17666821344013867,0.34548949482980873,0.003171499934978783,4,0.17597883398640504,0.2909819171902221,0.0023244000039994717,2,0.3170754355920724,0.19107441633242056,0.0028105999808758497
218,SNR_0db,AS,New_AS_019.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48811208312247634,2x212,0.02312299993354827,12,0.30126226678369594,0.32182970936243804,0.014329500030726194,7,0.18711084676207468,0.32424904790776193,0.0035418999614194036,4,0.18693075419644298,0.2725386297997832,0.0024082999443635345,2,0.35082195449333936,0.18932555492281686,0.001960100024007261
219,SNR_0db,AS,New_AS_020.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4644090353028458,2x212,0.024261999991722405,12,0.2883653928056151,0.32386287106367795,0.015219800057820976,7,0.16241173454072522,0.3241153524753883,0.003664799965918064,4,0.16279331585031548,0.29142702710014445,0.0022855999413877726,2,0.3330640157484626,0.19454341890759627,0.0018961000023409724
220,SNR_0db,AS,New_AS_021.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4816323070707789,2x212,0.02370999997947365,12,0.29445553587733664,0.3406548112888328,0.014286199933849275,7,0.17840968004629973,0.351433770335628,0.004021200002171099,4,0.16770483723160642,0.3010402889957872,0.002454100060276687,2,0.35760669518135973,0.1934011418697159,0.0019447000231593847
221,SNR_0db,AS,New_AS_022.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4723696754669165,2x212,0.02305680001154542,12,0.30035462251341893,0.34525391933030325,0.014899599947966635,7,0.17578731601515926,0.3640885088997158,0.003078700043261051,4,0.17804373376084384,0.3371034619725965,0.002291399985551834,2,0.3193117260015064,0.20941161883930626,0.001896799891255796
222,SNR_0db,AS,New_AS_023.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48475437705288305,2x212,0.024548299959860742,12,0.30294543524565876,0.33065250782239575,0.0158780999481678,7,0.1780914761638893,0.34233156322715735,0.003196600009687245,4,0.1733853420274268,0.282864771211465,0.002602500026114285,2,0.35079400905156793,0.19509634254834565,0.0020401000510901213
223,SNR_0db,AS,New_AS_024.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48095489001946246,2x212,0.02305509999860078,12,0.29644093839042696,0.318526066002432,0.01422619994264096,7,0.17161466753100144,0.3132311052006638,0.0036879999097436666,4,0.17056850329517748,0.27906682698459123,0.002307899994775653,2,0.3563346009668779,0.2060256538855024,0.001916400040499866
224,SNR_0db,AS,New_AS_025.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49112804216782247,2x212,0.02452219999395311,12,0.2987416770298353,0.32448108979380896,0.015311800059862435,7,0.18192588931654194,0.3305739538519977,0.0038160999538376927,4,0.18222800235981484,0.2947415420269804,0.00228780007455498,2,0.36731782458619633,0.171236728154767,0.0021921999286860228
225,SNR_0db,AS,New_AS_026.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46637982522732024,2x212,0.023499300004914403,12,0.2892293899274375,0.32976375714508044,0.013896799995563924,7,0.16764218542587214,0.33129824030561283,0.004261099966242909,4,0.16969223522679988,0.29177459251644916,0.0023604000452905893,2,0.3105630789017823,0.19320703989108665,0.00194240000564605
226,SNR_0db,AS,New_AS_027.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47010540087041286,2x212,0.024456399958580732,12,0.2907791911113562,0.3279798770255207,0.015356399933807552,7,0.1652908024041375,0.3453918411374549,0.003716900013387203,4,0.15725121111189327,0.2665688706474257,0.0023301999317482114,2,0.3344566849738628,0.1868676896162464,0.001920199953019619
227,SNR_0db,AS,New_AS_028.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48799955864767897,2x212,0.023476199945434928,12,0.29781280253888504,0.32890349465649865,0.014193400042131543,7,0.17829295297977826,0.3336041368153469,0.003981099929660559,4,0.17990121936341452,0.27129002912636174,0.0023680999875068665,2,0.34802089492083205,0.19308414150058711,0.001936499960720539
228,SNR_0db,AS,New_AS_029.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4723555008996155,2x212,0.022919700015336275,12,0.2977719403770315,0.3266057879418674,0.014489099965430796,7,0.1723925956016059,0.3358711532462796,0.0035110999597236514,4,0.17454978991301034,0.30102214455801646,0.002287199953570962,2,0.3228238122806958,0.21164321243396045,0.0018905999604612589
229,SNR_0db,AS,New_AS_030.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48198002339706064,2x212,0.02378839999437332,12,0.2968734914192479,0.3192551825950782,0.014398699975572526,7,0.1825614036308256,0.33278732338391165,0.0038349999813362956,4,0.17458447273825856,0.27690626392861545,0.0027954999823123217,2,0.3420835802310766,0.20065634111741235,0.00199740007519722
230,SNR_0db,AS,New_AS_031.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48602300029474277,2x212,0.02302239998243749,12,0.3059473906928483,0.3429467761011597,0.014789799926802516,7,0.1843643338351782,0.328759155974813,0.003132999991066754,4,0.18838850795131534,0.29721003236853416,0.002307299990206957,2,0.3327648957563675,0.19430262962105332,0.0019131000153720379
231,SNR_0db,AS,New_AS_032.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.466728224908132,2x212,0.02316199999768287,12,0.2872898192054306,0.3367896809157459,0.014309900114312768,7,0.1719671061190581,0.3488444256219929,0.003568899934180081,4,0.16787447067649872,0.30583668508367995,0.0023583000293001533,2,0.32849714651303524,0.2216721508160982,0.0018983000190928578
232,SNR_0db,AS,New_AS_033.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4782831818762766,2x212,0.023033799952827394,12,0.2928635068012246,0.32334954727025866,0.0141890998929739,7,0.17099980465487707,0.3294178351586,0.0033918999833986163,4,0.16919966824006757,0.27884890151243846,0.0024446999887004495,2,0.3445708110312235,0.20351220744185866,0.0019221999682486057
233,SNR_0db,AS,New_AS_034.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48019911913698987,2x212,0.023096299963071942,12,0.29706746085282376,0.3330738480488246,0.014825700083747506,7,0.17351284076161114,0.33263679305715277,0.003131599980406463,4,0.17212666723246348,0.291702257286142,0.0023183999583125114,2,0.34081577670084745,0.1981231956227637,0.0019514999585226178
234,SNR_0db,AS,New_AS_035.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47675963507961405,2x212,0.023561000009067357,12,0.3009426640901972,0.32779940439798366,0.014994799974374473,7,0.17841322772796286,0.3260894134776952,0.0030417999951168895,4,0.17578495826486204,0.3134865257627291,0.0026059000520035625,2,0.3286388292526354,0.21126210057555517,0.0020990000339224935
235,SNR_0db,AS,New_AS_036.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.486053831197207,2x212,0.02329230005852878,12,0.29658589849004485,0.33412658512912946,0.014637199928984046,7,0.1795026806444424,0.3312467066659291,0.0033388000447303057,4,0.18220279563440173,0.2988150280507034,0.002305199974216521,2,0.3688772006319656,0.20154399877370988,0.0019103999948129058
236,SNR_0db,AS,New_AS_037.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47766306400453334,2x212,0.023488600039854646,12,0.2982683019361552,0.34341584614487347,0.014463800005614758,7,0.1815072756898516,0.35031717288906966,0.003529899986460805,4,0.19686860089991848,0.3489200190032801,0.0022335000103339553,2,0.31920886902420476,0.22560574673036815,0.0018822000129148364
237,SNR_0db,AS,New_AS_038.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4712606028977307,2x212,0.02491760009434074,12,0.2897799093112946,0.32710722086304006,0.015132399974390864,7,0.1775089501684195,0.3359000550156061,0.003928499994799495,4,0.1779752989386187,0.2993144134116281,0.0026857000775635242,2,0.3223704539158751,0.20564807780286687,0.002162200049497187
238,SNR_0db,AS,New_AS_039.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47635571221331746,2x212,0.026336599956266582,12,0.29421926984599717,0.3399633588909951,0.016867599915713072,7,0.16953233943990023,0.34548019184759127,0.0033931999932974577,4,0.16489081896333035,0.28915299482575124,0.0026147000025957823,2,0.319768027842057,0.20327013170341435,0.0025044999783858657
239,SNR_0db,AS,New_AS_040.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4857824523045648,2x212,0.02452189999166876,12,0.30124845813731066,0.3435491164682631,0.015354399918578565,7,0.17875260380852365,0.3408291432319271,0.0037525000516325235,4,0.17413006611448822,0.3125268495958456,0.002482400042936206,2,0.35484326372567837,0.2228410378489224,0.002043499960564077
