epoca,loss_train,loss_val
1,0.4654754494365893,0.2777656614780426
2,0.18178137964691574,0.18329618871212006
3,0.1512493162268871,0.10199941694736481
4,0.10368515106261168,0.07735695689916611
5,0.07455816894377533,0.06849446147680283
6,0.05776655808164689,0.059162672609090805
7,0.07715326772181709,0.09704964607954025
8,0.06016642731418343,0.06627984344959259
9,0.05952628923573924,0.05261295288801193
10,0.03181831454659052,0.06910327076911926
11,0.04155917583021188,0.04465077817440033
12,0.03390131871817989,0.03289065882563591
13,0.01005332844607964,0.046503547579050064
14,0.03542273101170155,0.04391806572675705
15,0.034361316563598324,0.0610385499894619
16,0.006974426404906951,0.052843496203422546
17,0.0023039984087900897,0.05326268821954727
18,0.006516455997842142,0.05996648222208023
19,0.00580123568119904,0.05268051102757454
20,0.002358777594520832,0.06246839836239815
21,0.0013202667878431384,0.05673946440219879
22,0.001037585222362443,0.05212490260601044
