epoca,loss_train,loss_val
1,0.4548028752599892,0.25359153747558594
2,0.19477607711757483,0.11929567158222198
3,0.14000111798706807,0.12825089693069458
4,0.10165929710982662,0.09703338891267776
5,0.07016915619667423,0.09964244067668915
6,0.07727308813972693,0.08145084232091904
7,0.05732343516214505,0.07086814194917679
8,0.058714118323558454,0.10390369594097137
9,0.03276539152475858,0.12614008784294128
10,0.04158126633295691,0.07546885311603546
11,0.02410961930198889,0.08701818436384201
12,0.015421546223047986,0.08592920005321503
13,0.01155347392130735,0.09796357154846191
14,0.023704423614689357,0.09461981058120728
15,0.010761095124747188,0.11713410168886185
16,0.03465991402289977,0.09583265334367752
17,0.0391670083290113,0.10433623194694519
