epoca,loss_train,loss_val
1,1.3405006245562905,0.879362940788269
2,0.9024444144023093,0.5577705502510071
3,0.6497738867213851,0.4204714894294739
4,0.5296370198852137,0.3444876968860626
5,0.47734390689354195,0.31363844871520996
6,0.3812718593368405,0.29297587275505066
7,0.31368012108693,0.2534378468990326
8,0.3056771413815257,0.25525662302970886
9,0.23889790789077156,0.26367828249931335
10,0.1976872857194394,0.2985694408416748
11,0.17836893369492732,0.281305193901062
12,0.16109780033462143,0.22071872651576996
13,0.1491980473510921,0.25737035274505615
14,0.1049744373947186,0.2656644582748413
15,0.11372818595325378,0.3519575595855713
16,0.0868936850295684,0.2953808903694153
17,0.08079228876771308,0.37216871976852417
18,0.059144457613767465,0.3526671230792999
19,0.08594360889477876,0.39428889751434326
20,0.06425185216051575,0.4107407331466675
21,0.07735265514929779,0.38414448499679565
22,0.05999631772819588,0.5565680861473083
