epoca,loss_train,loss_val
1,1.3496797163235514,0.855567455291748
2,0.8777661323547363,0.5152093172073364
3,0.6341196573094318,0.43052247166633606
4,0.503418544503419,0.37905991077423096
5,0.4172424926961723,0.4371592700481415
6,0.3254693440700832,0.3872344195842743
7,0.3218332980024187,0.33123210072517395
8,0.30609081592410803,0.33052754402160645
9,0.1891674431236951,0.35742366313934326
10,0.14394238351010963,0.39583832025527954
11,0.1955790950083419,0.35076019167900085
12,0.14872364025857104,0.33188092708587646
13,0.10904546954522007,0.3871074318885803
14,0.09574034130415193,0.38431864976882935
15,0.07284024490907445,0.3667963743209839
16,0.08913188892275732,0.35458043217658997
17,0.1289556975427427,0.3779700994491577
18,0.06117686940486142,0.36194270849227905
