epoca,loss_train,loss_val
1,1.3394407943675393,0.787682056427002
2,0.8909905160728254,0.45372992753982544
3,0.6346977439365888,0.39334505796432495
4,0.5090419889280671,0.355723112821579
5,0.4226291909029609,0.33799999952316284
6,0.39448767763219383,0.30247747898101807
7,0.3241898270421906,0.2921143174171448
8,0.2878996320068836,0.2930770218372345
9,0.24615361923842052,0.24958179891109467
10,0.20496151481117858,0.3548555076122284
11,0.19966150114410802,0.26295796036720276
12,0.2163959211718879,0.2766002416610718
13,0.138855240142316,0.27663764357566833
14,0.11945256424185477,0.2753259837627411
15,0.12613064781640118,0.31492796540260315
16,0.12434294702191102,0.2687183618545532
17,0.11267623365826071,0.2475528120994568
18,0.07881326788322583,0.25788918137550354
19,0.09545856637353274,0.24746586382389069
20,0.08531520486576483,0.30690765380859375
21,0.06461308318026376,0.2843294143676758
22,0.048312138390764106,0.2901199460029602
23,0.06732798713997717,0.26939791440963745
24,0.06395572201826756,0.35485440492630005
25,0.031414789454031145,0.43247196078300476
26,0.0452411068640207,0.35896602272987366
27,0.06877146835981157,0.38193339109420776
28,0.051199902065778395,0.38683030009269714
29,0.11014376376375654,0.2878280580043793
