epoca,loss_train,loss_val
1,1.3580963172410663,0.7527896165847778
2,0.8866786203886333,0.5230206847190857
3,0.5916506553951063,0.4491567313671112
4,0.5644380136540061,0.3512381315231323
5,0.41685846055808823,0.31667259335517883
6,0.3528188821908675,0.306385338306427
7,0.3249689985654856,0.29464808106422424
8,0.2730520974452558,0.30392444133758545
9,0.25489336203195545,0.30151936411857605
10,0.22664591768070272,0.2828937768936157
11,0.22780117382736584,0.2425069659948349
12,0.2226098621950338,0.21209104359149933
13,0.1934434973855356,0.1908317357301712
14,0.1393051375880053,0.19972990453243256
15,0.17447263860192738,0.2199905514717102
16,0.18252908203162646,0.19164139032363892
17,0.1150665114829807,0.2232675552368164
18,0.0891185743354359,0.21626022458076477
19,0.0822808291199372,0.21447141468524933
20,0.07935974732850139,0.25072309374809265
21,0.09451326846733298,0.23327937722206116
22,0.06393202384137303,0.23752298951148987
23,0.08377416548012805,0.401653528213501
