epoca,loss_train,loss_val
1,1.3824936245617114,0.7386044263839722
2,0.8297720575018933,0.5027467012405396
3,0.6149370595812798,0.42020633816719055
4,0.564762966413247,0.37782400846481323
5,0.4583445865856974,0.34695544838905334
6,0.3968252888635585,0.30836254358291626
7,0.38151460415438604,0.26913315057754517
8,0.3138095668860172,0.21482624113559723
9,0.2459851561212226,0.2585386335849762
10,0.27824999985138055,0.25134268403053284
11,0.2146612848890455,0.21237856149673462
12,0.20428317515669683,0.17472322285175323
13,0.18383649448668093,0.18510368466377258
14,0.1632744534014675,0.16176021099090576
15,0.1479063218361453,0.23832115530967712
16,0.1095950087826503,0.28020167350769043
17,0.10419546405319124,0.24904552102088928
18,0.07704122858367075,0.26624464988708496
19,0.08298873531595363,0.22864654660224915
20,0.07028063058188357,0.2815323770046234
21,0.06538524898381806,0.27014783024787903
22,0.07504619978901342,0.20725128054618835
23,0.05578919989286652,0.28568190336227417
24,0.04185782112701992,0.296191930770874
