epoca,loss_train,loss_val
1,1.3807296972525747,0.8170675039291382
2,0.8956020576389212,0.6213791966438293
3,0.6201660970323964,0.5116548538208008
4,0.5660643248181594,0.399000346660614
5,0.4663791531010678,0.3818073570728302
6,0.36929264135266604,0.367154985666275
7,0.34231152473703813,0.3795890808105469
8,0.32435306333201497,0.34479159116744995
9,0.2603024212937606,0.35148584842681885
10,0.2335505621311696,0.3028312027454376
11,0.19525026701586812,0.2743898928165436
12,0.1663869599762716,0.3100343644618988
13,0.1543480561078085,0.34118688106536865
14,0.17055689850454464,0.3540024161338806
15,0.14805584399666832,0.31692445278167725
16,0.12049693508857959,0.34234753251075745
17,0.08665185400873031,0.3276791274547577
18,0.08176694258949474,0.3669803738594055
19,0.08796882808766034,0.4042591154575348
20,0.08246295915695985,0.42494967579841614
21,0.07481150433886796,0.4719752073287964
