epoca,loss_train,loss_val
1,1.541851558183369,1.3297014236450195
2,1.3166908621788025,1.2185375690460205
3,1.2202371515725787,1.1260637044906616
4,1.1705752595474845,1.1248911619186401
5,1.0894222808511633,1.0517562627792358
6,1.062393395524276,0.9353277087211609
7,1.0046298613673763,0.9586234092712402
8,0.9105228138597388,0.9428343772888184
9,0.875453960738684,0.855258047580719
10,0.8393901782600504,0.7710714936256409
11,0.7585744920529818,0.6713760495185852
12,0.68785402492473,0.6588706970214844
13,0.644713528062168,0.629006564617157
14,0.5745892116897985,0.5838155746459961
15,0.5546341675676798,0.5661661624908447
16,0.5210734429328066,0.5438001751899719
17,0.5285026834983575,0.5453180074691772
18,0.4939530950627829,0.4984303414821625
19,0.45169210512387126,0.4853784143924713
20,0.41547699194205434,0.4890826940536499
21,0.3621499724686146,0.43211495876312256
22,0.35185171801008674,0.4233055114746094
23,0.3621986118194304,0.43453943729400635
24,0.30394699993102176,0.4647614657878876
25,0.29105803978286293,0.4451845586299896
26,0.2859906135617118,0.5414535999298096
27,0.2856583695270513,0.4348277151584625
28,0.24505744090205744,0.43083399534225464
29,0.29388284379322277,0.4106156527996063
30,0.2449043081387093,0.3907405734062195
