epoca,loss_train,loss_val
1,1.5913731675398977,1.4753270149230957
2,1.371521284705714,1.2091909646987915
3,1.2145758271217346,1.1413278579711914
4,1.1838030046538304,1.1071195602416992
5,1.0715018510818481,1.092051386833191
6,1.0318060768278021,0.9623988270759583
7,1.0317399533171403,0.9441686272621155
8,0.8994581056268591,0.8301844000816345
9,0.865189904445096,0.914092481136322
10,0.7994431563113865,0.7461410760879517
11,0.7567853331565857,0.6642603278160095
12,0.6760484533090341,0.683066189289093
13,0.6792680181955036,0.6993345618247986
14,0.6477644553309992,0.6034097075462341
15,0.6008285621279165,0.5734401941299438
16,0.5247670951250353,0.5702816247940063
17,0.5168914904719905,0.5290312170982361
18,0.4456574356085376,0.5550481081008911
19,0.4793860422153222,0.5779872536659241
20,0.4948268160223961,0.49348077178001404
21,0.4557417227249396,0.5140794515609741
22,0.39859924445811074,0.5031425952911377
23,0.3802748510712071,0.48355332016944885
24,0.33722565107439695,0.45977768301963806
25,0.30840991947211716,0.48961859941482544
26,0.34489990241433444,0.4695088565349579
27,0.31542444346766724,0.4765724539756775
28,0.26644641553100784,0.47732749581336975
29,0.2540376879470913,0.4769499897956848
30,0.28809926364766925,0.42037102580070496
