epoca,loss_train,loss_val
1,1.5736522611818815,1.386559247970581
2,1.3411500610803302,1.1823636293411255
3,1.2028857469558716,1.075750470161438
4,1.1205160194321682,1.0006282329559326
5,0.9883585415388408,0.9151964783668518
6,0.9518676000206094,0.9269053936004639
7,0.9196603282501823,0.9025352001190186
8,0.7927082118235136,0.8515094518661499
9,0.7968486320031317,0.7104586958885193
10,0.7185493048868681,0.7035996317863464
11,0.6676949952778063,0.6877959370613098
12,0.6289958185271213,0.6485908031463623
13,0.5945571629624617,0.6480461359024048
14,0.557491850696112,0.6165602207183838
15,0.5159289103589559,0.5584025979042053
16,0.4794825299790031,0.5479794144630432
17,0.46303871077926534,0.5497819185256958
18,0.404943510890007,0.4769795536994934
19,0.3984706311633712,0.45429232716560364
20,0.3770282113630521,0.4721226394176483
21,0.3479292849568944,0.4944612979888916
22,0.30462213154686124,0.5247966647148132
23,0.3197423587308118,0.4603410065174103
24,0.26614745078902496,0.5455058217048645
25,0.2611674437985608,0.5276206731796265
26,0.24883581992042691,0.5050269365310669
27,0.2236338185244485,0.6112384796142578
28,0.26952342581199973,0.7030296325683594
29,0.3218799443229249,0.522385835647583
