epoca,loss_train,loss_val
1,1.2844923875833814,0.6975857019424438
2,0.8575156856524316,0.42937564849853516
3,0.6789985177548308,0.33032867312431335
4,0.5435190149828008,0.30430394411087036
5,0.3787398018727177,0.28832900524139404
6,0.33024857653991174,0.23388336598873138
7,0.27616922140709665,0.29992440342903137
8,0.22983552682164468,0.19765213131904602
9,0.1865485792881564,0.18420830368995667
10,0.15963141292970823,0.24163062870502472
11,0.14115205610563097,0.22781629860401154
12,0.1404318000484062,0.2527148723602295
13,0.1271824138239026,0.24808210134506226
14,0.08456612053008652,0.2524774670600891
15,0.1139457881646721,0.30876004695892334
16,0.0845030619468736,0.28216102719306946
17,0.0873261147705642,0.2509395480155945
18,0.10331168168800343,0.24314485490322113
19,0.057805068941027125,0.2861185371875763
