epoca,loss_train,loss_val
1,1.2957365042284916,0.6778709888458252
2,0.7778607348078176,0.46176281571388245
3,0.6366890657104944,0.44632992148399353
4,0.5406810841278026,0.43688079714775085
5,0.3806259414475215,0.42031803727149963
6,0.30191890816939504,0.3332761824131012
7,0.2956127899845964,0.3272875249385834
8,0.23439256099395847,0.397022545337677
9,0.16347717856498142,0.4016728699207306
10,0.1892564973646873,0.3476349115371704
11,0.14444671994026162,0.31570348143577576
12,0.12818418874552376,0.38059002161026
13,0.08652027402422391,0.38949474692344666
14,0.07773459778706494,0.44045761227607727
15,0.05585119669252124,0.5391276478767395
16,0.07602802179118091,0.4088701009750366
17,0.06028324918282267,0.44126278162002563
18,0.10361671369326741,0.36536312103271484
19,0.035118549061926865,0.4325595796108246
20,0.06358707058365996,0.44111794233322144
21,0.05124868268878919,0.4561566114425659
