epoca,loss_train,loss_val
1,1.3434163300614608,0.6169890761375427
2,0.8464501837366506,0.44322502613067627
3,0.6026898649962324,0.3734188377857208
4,0.4998894871065491,0.3200334310531616
5,0.45845910867578105,0.2704824209213257
6,0.3098854176504047,0.2667514681816101
7,0.2960630645485301,0.23019097745418549
8,0.22683436800970844,0.27051228284835815
9,0.16554278047069124,0.1757090538740158
10,0.1898011652642469,0.24413688480854034
11,0.14165935422734996,0.22971732914447784
12,0.1131564925645331,0.22300617396831512
13,0.1141701386751313,0.2521835267543793
14,0.0737773021039749,0.2831059396266937
15,0.06282964885911879,0.3404981195926666
16,0.052705235093047746,0.4605577886104584
17,0.12462004714057241,0.2247372567653656
18,0.07381505211570154,0.2703459858894348
19,0.06040489461845841,0.39530280232429504
