epoca,loss_train,loss_val
1,1.3112799478204626,0.6551098823547363
2,0.8790561078410399,0.4757281243801117
3,0.6487677042421541,0.3794901967048645
4,0.4786432416815507,0.300927996635437
5,0.41140853045018094,0.28074896335601807
6,0.31432415172457695,0.26471617817878723
7,0.23342264696073375,0.2551901340484619
8,0.2440878901336538,0.22051864862442017
9,0.19226898935525433,0.2179962545633316
10,0.1686923676538036,0.21731486916542053
11,0.1356783436686352,0.22090640664100647
12,0.14555417868847909,0.21468399465084076
13,0.11358072219024364,0.22989213466644287
14,0.0959185147527789,0.2126062512397766
15,0.06921539755728047,0.2757909595966339
16,0.058122343575202025,0.23972061276435852
17,0.0886825063559962,0.2891993820667267
18,0.07994462353158988,0.30246302485466003
19,0.07609558981647224,0.23893505334854126
20,0.049063427322835196,0.3024981617927551
21,0.062055675246244245,0.3677188456058502
22,0.04712455838269211,0.260065495967865
23,0.03022342750553339,0.2965271770954132
24,0.07028598744785229,0.37167850136756897
