epoca,loss_train,loss_val
1,1.3510472868618213,0.7997742295265198
2,0.9491530499960247,0.622532844543457
3,0.6306352360468161,0.4676138162612915
4,0.5160712250753453,0.40196993947029114
5,0.4205343566442791,0.3572755455970764
6,0.37227941088770566,0.3057887554168701
7,0.2945789821249874,0.3590461015701294
8,0.28041606675833464,0.2983752191066742
9,0.23264178672903463,0.28737780451774597
10,0.20826255309542543,0.314598947763443
11,0.15511053700098082,0.4126768112182617
12,0.17216364929060402,0.33823302388191223
13,0.14679871975003103,0.3186092674732208
14,0.10294539911525422,0.2773782014846802
15,0.10028796245981204,0.3579140901565552
16,0.10048277205542515,0.3308684229850769
17,0.10813246350000172,0.2975965440273285
18,0.06213451012674915,0.3538602888584137
19,0.05822241553764079,0.35811522603034973
20,0.06386652567246194,0.4029584527015686
21,0.06072142677638974,0.4041781723499298
22,0.045120431985675453,0.33488520979881287
23,0.05605946067953482,0.46759387850761414
24,0.042121469163822964,0.4634891152381897
