epoca,loss_train,loss_val
1,1.3807248190829629,0.7045877575874329
2,0.8792152091076499,0.5452309846878052
3,0.6851439272102556,0.437153697013855
4,0.528986135987859,0.34558409452438354
5,0.4463379023302543,0.32424554228782654
6,0.4061866214400844,0.30033740401268005
7,0.3344793165298669,0.28950223326683044
8,0.3158438921857037,0.2936945855617523
9,0.2604884160682559,0.2827843725681305
10,0.2772864265073287,0.23012486100196838
11,0.24061021262681798,0.21575231850147247
12,0.2078336567470902,0.20146504044532776
13,0.16110787396074125,0.19676005840301514
14,0.18744166406165613,0.16629831492900848
15,0.1620581993882201,0.18864969909191132
16,0.13313186215543138,0.17935515940189362
17,0.17320320685394108,0.14780506491661072
18,0.11912788651687534,0.20976468920707703
19,0.11976089077928152,0.13344591856002808
20,0.11665828746596449,0.16259153187274933
21,0.07258591823292111,0.1549670249223709
22,0.06624000906901385,0.1490584909915924
23,0.06855898724997563,0.15978020429611206
24,0.07632941135977346,0.13527017831802368
25,0.06168032653161055,0.16254287958145142
26,0.06731178359385874,0.15939326584339142
27,0.06128008089389799,0.13786299526691437
28,0.07339613750656626,0.11761409044265747
29,0.04486520293032395,0.13070286810398102
30,0.033433308261967463,0.1428704410791397
