epoca,loss_train,loss_val
1,1.3641081875876377,0.7821025848388672
2,0.9026086102975043,0.522036612033844
3,0.5862444880369463,0.4852587580680847
4,0.5417942640028501,0.35600078105926514
5,0.41760146304180745,0.3366459608078003
6,0.370901571782796,0.2906797528266907
7,0.2997350516287904,0.3230170011520386
8,0.2987223549893028,0.2982899248600006
9,0.22594205245963836,0.287245512008667
10,0.22701386406429505,0.32837966084480286
11,0.2507367281635341,0.26228922605514526
12,0.1970229628495872,0.2275921255350113
13,0.18215100128987902,0.25327160954475403
14,0.15154180450266913,0.2648563086986542
15,0.1110713638634862,0.276694118976593
16,0.11232510626646935,0.35690319538116455
17,0.10580678208191928,0.2893427014350891
18,0.08949403192749933,0.2690258026123047
19,0.07795777802024723,0.3357164263725281
20,0.12155559513178703,0.27988478541374207
21,0.08100948520433648,0.29745855927467346
22,0.08731666348830913,0.3010213375091553
