epoca,loss_train,loss_val
1,1.2883950973811902,0.703697144985199
2,0.8015605077931756,0.482004314661026
3,0.6666459801949953,0.4226631224155426
4,0.5120447979945886,0.30849629640579224
5,0.4099184258988029,0.30219247937202454
6,0.3204128951030342,0.27392253279685974
7,0.3416139712851298,0.2626464366912842
8,0.28713525895421443,0.24855297803878784
9,0.22654116866914065,0.2018774449825287
10,0.20335622989621602,0.23097650706768036
11,0.18830344477962507,0.2500080168247223
12,0.14023124589584768,0.21592746675014496
13,0.12718209756636306,0.2264121174812317
14,0.09509563603511963,0.2809046506881714
15,0.10728717288982711,0.39576685428619385
16,0.11343755407601987,0.17821525037288666
17,0.08321434434650368,0.3110468089580536
18,0.08399793169289631,0.25660061836242676
19,0.07057169948989452,0.2515396475791931
20,0.07661844701109849,0.4287310540676117
21,0.04500383600588975,0.2558794319629669
22,0.06133255715892454,0.34642016887664795
23,0.05083178149097397,0.23836401104927063
24,0.04527314703299405,0.24656859040260315
25,0.023341228226567375,0.34156808257102966
26,0.03957987031634203,0.24937205016613007
