epoca,loss_train,loss_val
1,1.2901312646112943,0.6942239999771118
2,0.8003721096013722,0.4668827950954437
3,0.641127483625161,0.3866264224052429
4,0.5041107605946692,0.29725390672683716
5,0.46314975344821024,0.3057671785354614
6,0.3857401912345698,0.2939356565475464
7,0.32655037870924725,0.2432677447795868
8,0.21028205178874104,0.20037813484668732
9,0.2168020756032906,0.18737667798995972
10,0.18983464077801296,0.21141104400157928
11,0.16068976611438157,0.210407555103302
12,0.14813608367388187,0.2517410218715668
13,0.11871904855912649,0.17554526031017303
14,0.12368178276933338,0.19711162149906158
15,0.07737410849720043,0.26313117146492004
16,0.08704733333280801,0.23925508558750153
17,0.12456221350983374,0.2159722000360489
18,0.07540185444859641,0.2473229020833969
19,0.08157741711597498,0.24218237400054932
20,0.0761873192447973,0.2143244594335556
21,0.046264219414871674,0.2187395989894867
22,0.06230970480905135,0.22464098036289215
23,0.03761052009864024,0.2746685743331909
