epoca,loss_train,loss_val
1,1.3247938846286975,0.7671329379081726
2,0.8264419899175042,0.37359315156936646
3,0.691852858976314,0.3165808916091919
4,0.5092752415098643,0.30982130765914917
5,0.3736773431301117,0.2729177176952362
6,0.3771530638792013,0.22547020018100739
7,0.3305304150440191,0.19942298531532288
8,0.2543862442436971,0.17805662751197815
9,0.19488671078885855,0.19050979614257812
10,0.1849905603234411,0.1961822658777237
11,0.1675145351082871,0.25922054052352905
12,0.14086798326063313,0.19991548359394073
13,0.1461020983436978,0.20675411820411682
14,0.1299468118109201,0.17425426840782166
15,0.12822848649107313,0.20883169770240784
16,0.10498552923213299,0.21620778739452362
17,0.0670254921087211,0.16936038434505463
18,0.07493903965836293,0.19102789461612701
19,0.06641916960047399,0.220107302069664
20,0.09199573539004441,0.16523298621177673
21,0.052933536947851904,0.13624471426010132
22,0.040767611355572865,0.1732099950313568
23,0.058237949782970214,0.29314589500427246
24,0.07202828399788,0.2689014673233032
25,0.06263199642666893,0.21509499847888947
26,0.0379071746315994,0.1715720295906067
27,0.026085316007753902,0.20367860794067383
28,0.0359404405236618,0.2223077416419983
29,0.03358422360543045,0.15558508038520813
30,0.022303688802486777,0.14732010662555695
