indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
230,original,AS,New_AS_031.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3534961766143983,2x212,0.051006099907681346,24,0.09935856758812114,0.1793985066279502,0.04049779998604208,7,0.13182553908182623,0.22784038392119932,0.005941599956713617,2,0.3156585251034242,0.38764543351214187,0.003543000086210668
231,original,AS,New_AS_032.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3276152392008168,2x212,0.04860479990020394,24,0.08921590594976836,0.19584235322837745,0.03819610003847629,7,0.14865793276439232,0.20091241310102934,0.005932800006121397,2,0.27253314657571026,0.3329843363657927,0.003525499952957034
232,original,AS,New_AS_033.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3461623912624355,2x212,0.0508955999976024,24,0.0972003670208873,0.20192910013393447,0.04072090005502105,7,0.12655063591408713,0.26307729232251426,0.0058518999721854925,2,0.30014525675743725,0.3630264086220419,0.003337100031785667
233,original,AS,New_AS_034.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3451584850198887,2x212,0.05025179998483509,24,0.090814399377201,0.18426334104156325,0.04005980002693832,7,0.14501270534861857,0.19066588420586902,0.0058784999419003725,2,0.3003846362741672,0.34695597968211744,0.0033557999413460493
234,original,AS,New_AS_035.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32418796044495807,2x212,0.05718740005977452,24,0.0897197913373888,0.17754157023876987,0.04141930001787841,7,0.14540462249279631,0.2620272813004478,0.006707000080496073,2,0.2818594970027357,0.3783765722966312,0.007851599948480725
235,original,AS,New_AS_036.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3338568306465143,2x212,0.05803109996486455,24,0.1030888604539541,0.19199674300908676,0.046724399900995195,7,0.13772122483082572,0.2450110916547916,0.006729400018230081,2,0.29681822328025365,0.37832382222889904,0.0033939999993890524
236,original,AS,New_AS_037.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31961264726639715,2x212,0.05120450002141297,24,0.1062447740933045,0.18847210719756707,0.04061789996922016,7,0.1159338415593988,0.2601490146429282,0.005762800108641386,2,0.2751326938200676,0.37928475776074744,0.0033397000515833497
237,original,AS,New_AS_038.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3209526670145745,2x212,0.04995060001965612,24,0.09778271860489096,0.20522506497662807,0.039264900027774274,7,0.12400934643333754,0.2499531800625821,0.006020099972374737,2,0.25144261320972355,0.3716261189157573,0.003679300076328218
238,original,AS,New_AS_039.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3442324310355666,2x212,0.049440399976447225,24,0.08931515223822681,0.18520139860666204,0.039052599924616516,7,0.1515434649860366,0.20185142833374653,0.005906199919991195,2,0.2669374050669308,0.3603394169585601,0.0035010999999940395
239,original,AS,New_AS_040.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3521363530702804,2x212,0.05079230002593249,24,0.1012549019593924,0.18613698714696608,0.040350900031626225,7,0.12347656949729696,0.2136035208311849,0.005958699970506132,2,0.3071059437068348,0.3232677993123234,0.0033449999755248427
240,original,AS,New_AS_041.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32201105834156507,2x212,0.05177280004136264,24,0.08664279475654392,0.19453132400082235,0.04133080004248768,7,0.13692267377848574,0.26692516193672555,0.005895899957977235,2,0.26750766068205173,0.374583831477848,0.0033522999146953225
241,original,AS,New_AS_042.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33255750285203395,2x212,0.050326500087976456,24,0.09696392116349932,0.2105236592569865,0.03987720003351569,7,0.1317889955048392,0.26916157524152656,0.006004100083373487,2,0.2862371580981227,0.3479198797182399,0.0033810000168159604
242,original,AS,New_AS_043.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31911195376858664,2x212,0.04728689999319613,24,0.10149793537697563,0.18349687185252853,0.037265999941155314,7,0.11371672607603282,0.24226926267613166,0.00577970000449568,2,0.2602167777618206,0.382072162136759,0.0033449999755248427
243,original,AS,New_AS_044.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3482435748906474,2x212,0.05117720004636794,24,0.0948337755708406,0.20228253357960232,0.03971050004474819,7,0.13227261116670117,0.22264004902019335,0.005856600007973611,2,0.29947145713687245,0.33216441103775207,0.004429199965670705
244,original,AS,New_AS_045.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3236146956182201,2x212,0.04966309992596507,24,0.09073063627291489,0.18324300434346483,0.03940030001103878,7,0.13955768388986567,0.2142317176629667,0.005881199962459505,2,0.26523645867684836,0.2999743799240549,0.0033625999931246042
245,original,AS,New_AS_046.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3436740375786999,2x212,0.05054480000399053,24,0.10040877743012883,0.20904026268304088,0.040381900034844875,7,0.12139924565076096,0.22452714931843992,0.005820899968966842,2,0.299593498630548,0.37636074378081874,0.00334089994430542
246,original,AS,New_AS_047.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35701840939232704,2x212,0.04934599995613098,24,0.09099930926137771,0.20485214348378064,0.03878679999615997,7,0.1358801005245829,0.21860038702060272,0.006042900029569864,2,0.30352549107640037,0.35157138148061595,0.003407000098377466
247,original,AS,New_AS_048.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2762570927725679,2x212,0.04895530000794679,24,0.08855672592107229,0.18768054706409104,0.03849159996025264,7,0.09841782625099911,0.31052405122077104,0.005977099994197488,2,0.20628123664136933,0.49056068476876935,0.0033743000822141767
248,original,AS,New_AS_049.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28987050955263716,2x212,0.05073479993734509,24,0.08700418811935257,0.2185913873774202,0.04059610003605485,7,0.10086130833013622,0.2883037040333712,0.005793599993921816,2,0.2623229257084499,0.35169174859491115,0.003365500015206635
249,original,AS,New_AS_050.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2955703031992499,2x212,0.051344400038942695,24,0.09056540996687336,0.1971011740143433,0.04018369992263615,7,0.09229020541959546,0.25166513217499353,0.005892000044696033,2,0.26598113559919323,0.18683641953750468,0.004157000104896724
250,original,AS,New_AS_051.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2752293559303465,2x212,0.05060459999367595,24,0.08430150172116845,0.20092402418877867,0.03989779995754361,7,0.09284360125968232,0.2713961763845229,0.006113699986599386,2,0.23651157926293098,0.38947590061211707,0.0033985999180004
251,original,AS,New_AS_052.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31931195899324905,2x212,0.05111060000490397,24,0.08281840081381352,0.19972085556427163,0.04048460000194609,7,0.09239454841132783,0.29526896601455344,0.0058824000880122185,2,0.3100844529799946,0.35306855518685853,0.0033808000152930617
252,original,AS,New_AS_053.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3351170956888484,2x212,0.051028800080530345,24,0.09279421263289897,0.19680919215117126,0.04042429989203811,7,0.09762957183166154,0.22135697263328705,0.005784899927675724,2,0.27958572379814406,0.11077395242675922,0.003785699955187738
253,original,AS,New_AS_054.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.286303772678338,2x212,0.0495181999867782,24,0.07982788791769628,0.19690993688227634,0.03911869996227324,7,0.10071280935917613,0.25975996954017405,0.005953900050371885,2,0.24555287447096602,0.20807732277642577,0.0033783999970182776
254,original,AS,New_AS_055.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3306034371798942,2x212,0.05087949999142438,24,0.08264458380749062,0.21010106048115437,0.04059709992725402,7,0.11731435713146224,0.24818555026486844,0.0057755999732762575,2,0.3216735397189998,0.17449736689259387,0.003340700059197843
255,original,AS,New_AS_056.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2881979590092394,2x212,0.05060539999976754,24,0.09975543515110477,0.18568530298255834,0.03840349998790771,7,0.09794943967306087,0.25336039972343405,0.006906999973580241,2,0.23918187838737476,0.23753959803671765,0.0038951000897213817
256,original,AS,New_AS_057.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28817042122959,2x212,0.05942740000318736,24,0.08780612279538963,0.19022237472537115,0.043093300075270236,7,0.11894701101401876,0.20202835951722506,0.007101999945007265,2,0.25573451198292746,0.24074273420778936,0.008013400016352534
257,original,AS,New_AS_058.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27906641554441114,2x212,0.05143649992533028,24,0.08783612665327838,0.1936499225895928,0.04131549992598593,7,0.09832059763949298,0.2708410198779607,0.005787900066934526,2,0.23029797608906563,0.24732636492571886,0.0033311001025140285
258,original,AS,New_AS_059.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28511135271782134,2x212,0.0536680999211967,24,0.09981613089001828,0.1707891972615094,0.042840000009164214,7,0.10146523886547036,0.26726777262432655,0.00640650000423193,2,0.21952863346150697,0.1456691510114396,0.0034310000482946634
259,original,AS,New_AS_060.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2835182576775826,2x212,0.05773840006440878,24,0.08709621251429159,0.1906378414290704,0.045492900069803,7,0.11088313898867042,0.2588545321815415,0.007090399973094463,2,0.21938115561263316,0.2503950352207347,0.0038728000363335013
260,original,AS,New_AS_061.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2867447877762431,2x212,0.057089800015091896,24,0.08310735629308966,0.21500101840526434,0.044752499903552234,7,0.09501436028783307,0.23211943953608796,0.007567599997855723,2,0.24572023993610143,0.201286233893105,0.003395700012333691
261,original,AS,New_AS_062.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2929696905502043,2x212,0.055185799952596426,24,0.09181228328216738,0.17848922676751494,0.04392620001453906,7,0.13296160644948282,0.24632898236267398,0.006011700024828315,2,0.26186913305953247,0.4197580777197556,0.003594100009649992
262,original,AS,New_AS_063.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2904149675383228,2x212,0.0566840999526903,24,0.0917705482300071,0.20579699208379135,0.043580399942584336,7,0.08597782347925217,0.2956113674042228,0.00707910000346601,2,0.2508791369971386,0.3125073003246652,0.004983999999240041
263,original,AS,New_AS_064.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31348028879443535,2x212,0.055122600053437054,24,0.08207196319584377,0.19624155059235504,0.04253289999905974,7,0.08075740746752008,0.23829956258098592,0.007784700021147728,2,0.3015282785724499,0.3180625341507253,0.003633800079114735
264,original,AS,New_AS_065.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29936279932432147,2x212,0.05413129995577037,24,0.09039268753988562,0.1866639215166156,0.04340029996819794,7,0.08920455544696673,0.2601793982310587,0.0059108000714331865,2,0.2488963825088745,0.34054987929838587,0.003381500020623207
265,original,AS,New_AS_066.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2754543123696388,2x212,0.05459249997511506,24,0.0889317518740371,0.22123804203775288,0.042431100038811564,7,0.08079091237743567,0.267157727378805,0.005814799922518432,2,0.23600538674197996,0.2909180659698968,0.004997599986381829
266,original,AS,New_AS_067.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3373009470575378,2x212,0.05427860002964735,24,0.09543591689063384,0.18106862423973427,0.04267590004019439,7,0.14794236096945673,0.2883062743665712,0.006899200030602515,2,0.30874153472463334,0.5500872435264054,0.00346389994956553
267,original,AS,New_AS_068.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29826787436580227,2x212,0.05522510001901537,24,0.08592392674251327,0.1774398579476717,0.044511099928058684,7,0.1525998906576262,0.28485713569130755,0.005939200054854155,2,0.28993324668491577,0.18755769163816566,0.0033876000670716166
268,original,AS,New_AS_069.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29062216805947055,2x212,0.05469799996353686,24,0.07923151829735284,0.19240362730021443,0.043244399945251644,7,0.08825119233329658,0.308043930626317,0.005794199998490512,2,0.2440926590923054,0.3980822787748457,0.0046310999896377325
269,original,AS,New_AS_070.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26372166989725276,2x212,0.052975400001741946,24,0.09323729257381734,0.19260956961659859,0.041586400009691715,7,0.0815386666790701,0.24613090564951517,0.006066100089810789,2,0.22053354783403956,0.24006212668608534,0.0042746999533846974
270,original,AS,New_AS_071.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3086916640192278,2x212,0.0549956999020651,24,0.09062748036519754,0.1718238259401922,0.04239560000132769,7,0.15050744259159654,0.2799766029418881,0.00812220002990216,2,0.2816131515284331,0.5192344149618423,0.0034311000490561128
271,original,AS,New_AS_072.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2806518532131026,2x212,0.055040800012648106,24,0.08474013424171215,0.19454879346097045,0.04460340004879981,7,0.08620463435598005,0.2954788094330331,0.005917100002989173,2,0.24435241853067835,0.4005542243262603,0.0034522999776527286
272,original,AS,New_AS_073.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3184259907820986,2x212,0.05540220008697361,24,0.10245864936064779,0.18251491942094736,0.04282989993225783,7,0.11883763507708518,0.20038886182992313,0.00619610003195703,2,0.27433789101063505,0.2821868061544198,0.005059099989011884
273,original,AS,New_AS_074.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30739135352477226,2x212,0.053722099983133376,24,0.08456197858227205,0.18713792405358468,0.042325800051912665,7,0.08985956190173955,0.26987450591178225,0.006767999962903559,2,0.2672238982416688,0.20926352218926308,0.0034044000785797834
274,original,AS,New_AS_075.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2650407489752006,2x212,0.05111230001784861,24,0.10015277993262037,0.19446147761484764,0.040388000081293285,7,0.07596988511207868,0.2425330271705596,0.0062682999996468425,2,0.19870683641131437,0.31427858054150737,0.003375000087544322
275,original,AS,New_AS_076.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28509452209504005,2x212,0.06008340010885149,24,0.08435434554527833,0.20664891214567005,0.0420673000626266,7,0.08994830155477855,0.2803271835798483,0.01259059994481504,2,0.23398095716853687,0.3084539562805021,0.004407600034028292
276,original,AS,New_AS_077.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31571529364078565,2x212,0.06302759994287044,24,0.0973084184386169,0.17039101458043154,0.040983600076287985,7,0.12476706960501809,0.21573418798599284,0.012456799973733723,2,0.26364262099939256,0.39707166353240564,0.008368699927814305
277,original,AS,New_AS_078.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31613771004283864,2x212,0.052012700005434453,24,0.09121281541232899,0.17461332918985042,0.04087549995165318,7,0.13848202149739172,0.2553499162966678,0.006236299988813698,2,0.2562957349181447,0.38475247498496246,0.003712699981406331
278,original,AS,New_AS_079.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33704480255465497,2x212,0.05151700007263571,24,0.09174218105408506,0.17717800823761887,0.0403705999488011,7,0.1398867551783351,0.20725899142005683,0.006079999962821603,2,0.2603519612171602,0.372294713175979,0.004108899971470237
279,original,AS,New_AS_080.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3190341936687112,2x212,0.05260439997073263,24,0.08396689029829424,0.19991953035473786,0.040642800042405725,7,0.13843068036282766,0.2272555195344465,0.006329900003038347,2,0.26179342453561893,0.4387556010319086,0.004622999927960336
280,original,AS,New_AS_081.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.340486361558518,2x212,0.05131660006009042,24,0.08742319636718625,0.2135167439731706,0.04039619991090149,7,0.14805192812249224,0.20468895331664236,0.006316799903288484,2,0.2926713712044067,0.3007058470238907,0.0034681999823078513
281,original,AS,New_AS_082.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33529035585042366,2x212,0.05115650000516325,24,0.09115669789743237,0.1775568627179655,0.04021649993956089,7,0.1466764357967723,0.2190322056886441,0.006294700084254146,2,0.2952449336000352,0.41421012186176565,0.003383600036613643
282,original,AS,New_AS_083.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.334996180375831,2x212,0.051769600016996264,24,0.09863801764012056,0.2089392628850421,0.041188999894075096,7,0.13809121525576834,0.25080837854373883,0.006193400011397898,2,0.29994873971305713,0.3781057565927419,0.003349200007505715
283,original,AS,New_AS_084.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34765382784810983,2x212,0.05115359998308122,24,0.09534775326909353,0.20607341123707412,0.04099140001926571,7,0.14779540266366817,0.2581611483334567,0.00577100005466491,2,0.28811736962070966,0.34667932819571046,0.0034207000862807035
284,original,AS,New_AS_085.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31821731677694487,2x212,0.05048239999450743,24,0.09628325407532212,0.19673087683615006,0.04004360001999885,7,0.13052934652379602,0.2513927546422681,0.005923100048676133,2,0.270238315939465,0.4328777310913186,0.0033808000152930617
285,original,AS,New_AS_086.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30758971005973745,2x212,0.05190639989450574,24,0.09237105829257013,0.18229283761468684,0.04130410007201135,7,0.1141705299632954,0.23268290429816357,0.005762099986895919,2,0.2711718150565492,0.3664822110566178,0.0038386998930945992
286,original,AS,New_AS_087.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32537073136059563,2x212,0.05180989997461438,24,0.09618557069317683,0.17318118828537396,0.04152040008921176,7,0.14837820901095625,0.23651682641322183,0.005874200025573373,2,0.25996231489304583,0.36146952088467943,0.0033309999853372574
287,original,AS,New_AS_088.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.326773220556819,2x212,0.05367529997602105,24,0.09294661167352632,0.17029237936129077,0.04251790000125766,7,0.15249186999743913,0.22727740473306438,0.005806899978779256,2,0.2812655783814103,0.34498946026959354,0.004301000037230551
288,original,AS,New_AS_089.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3174524549209581,2x212,0.04834490001667291,24,0.09725022504386903,0.18841743783139153,0.037679499946534634,7,0.1440102948001674,0.2547694126811028,0.005926499958150089,2,0.2594295290461362,0.3659127688639715,0.0037362000439316034
289,original,AS,New_AS_090.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31289586789757473,2x212,0.05309589998796582,24,0.08758118919981922,0.20115302248088557,0.04179799999110401,7,0.11094179536136539,0.24132462971899973,0.006064500077627599,2,0.2634609560430322,0.42822025494111526,0.00402860005851835
290,original,AS,New_AS_091.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34937528908609106,2x212,0.052323700045235455,24,0.08955404812098394,0.1938261062597175,0.04123319999780506,7,0.15897097958013953,0.24454153654122268,0.006475200061686337,2,0.2935364272815367,0.49624429355840605,0.003371100057847798
291,original,AS,New_AS_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3289064667865214,2x212,0.050172099960036576,24,0.08759773275645423,0.19183111148663928,0.03919410007074475,7,0.1492572853276998,0.24578116308433676,0.006521099945530295,2,0.27636719277954275,0.37828353604815895,0.0033596999710425735
292,original,AS,New_AS_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3340368268517298,2x212,0.05033580004237592,24,0.08923484991754783,0.20085273915747806,0.03956940001808107,7,0.14720960578071035,0.23111064897829364,0.006272700033150613,2,0.29711184668361834,0.3757052987986833,0.003406899981200695
293,original,AS,New_AS_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32359393176719414,2x212,0.05110649997368455,24,0.10136693152709732,0.1868231344857276,0.03942709998227656,7,0.11655188229040181,0.23278589029430086,0.006557399989105761,2,0.28457942593311253,0.3550772867207035,0.0039512999355793
294,original,AS,New_AS_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33123974324528804,2x212,0.05002439999952912,24,0.09731183157299625,0.18557865775637924,0.03841670008841902,7,0.12414560327694103,0.248456276919022,0.007106199976988137,2,0.2846113563682197,0.36168990527467254,0.0034952000714838505
295,original,AS,New_AS_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3310193785515061,2x212,0.050849199993535876,24,0.0936586423553818,0.19465656075777915,0.039464700035750866,7,0.13432954628208493,0.2236592043843603,0.006280099973082542,2,0.27793486919346677,0.4270747880163487,0.004218699992634356
296,original,AS,New_AS_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3432839268955126,2x212,0.05218510003760457,24,0.10469084695629934,0.21290470831328198,0.039824699983000755,7,0.10848381104680811,0.2398398162818745,0.007379000075161457,2,0.3051064735449401,0.33359514061394036,0.0038562000263482332
297,original,AS,New_AS_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3343236337084241,2x212,0.06321339996065944,24,0.09435783451383294,0.19185568933574815,0.041327000013552606,7,0.13959796333424077,0.1992421347487508,0.012522700009867549,2,0.2942052626719182,0.37005415969473315,0.008167400024831295
298,original,AS,New_AS_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3185042592567774,2x212,0.05294820002745837,24,0.09211457391109121,0.1742498273568445,0.042582200025208294,7,0.14822643609822622,0.20116579619059594,0.005875700036995113,2,0.25721689377519624,0.42590823717341686,0.0033463999861851335
299,original,AS,New_AS_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2869290805016058,2x212,0.05177300004288554,24,0.1028401694324622,0.2074640166657899,0.04137430002447218,7,0.10216003183709943,0.2935912266671628,0.005743099958635867,2,0.21772304942346726,0.4324011074040106,0.0033384000416845083
300,original,AS,New_AS_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30859816012824315,2x212,0.05231140006799251,24,0.09551070407504667,0.17658392967090825,0.041628200095146894,7,0.13651171595666522,0.24905238230828206,0.005842800019308925,2,0.2415567912350561,0.36681813681486164,0.0035143999848514795
301,original,AS,New_AS_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32852570593726554,2x212,0.049213799997232854,24,0.09894488008092567,0.19938840591928328,0.038764200056903064,7,0.11551357442204808,0.241249406966128,0.0060007000574842095,2,0.2847729362265216,0.3640839940461241,0.0034286000300198793
302,original,AS,New_AS_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3251954429786357,2x212,0.049834199948236346,24,0.10421175107833101,0.1898493755593987,0.039469099952839315,7,0.12309208766471517,0.23092932805223004,0.0059744000900536776,2,0.27700802164862365,0.34919692829074067,0.003366700024344027
303,original,AS,New_AS_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3253378874864381,2x212,0.050649199984036386,24,0.08453411872350391,0.19483079900245381,0.04027449991554022,7,0.13181349600089454,0.2635507061120136,0.005757499951869249,2,0.28342380809258927,0.41633608876908107,0.003486700006760657
304,original,AS,New_AS_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.34527103386438335,2x212,0.05074589990545064,24,0.09823798390213466,0.1960730882204244,0.040057600010186434,7,0.13332034715405103,0.26369499355400083,0.006134000024758279,2,0.28611988037644814,0.3686515763253806,0.0033933999948203564
305,original,AS,New_AS_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32293837549224685,2x212,0.055849800002761185,24,0.09799822074049223,0.21223501304098696,0.040244000032544136,7,0.11335874420124249,0.3035923705740279,0.009223600034601986,2,0.28345050614875017,0.32008985154691916,0.005230900016613305
306,original,AS,New_AS_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32295776639917656,2x212,0.04859849996864796,24,0.09990559597800958,0.20024813986178802,0.03757210006006062,7,0.14549862199162333,0.24647459853144676,0.006176399998366833,2,0.26747131492205894,0.296663025763269,0.0038166999584063888
307,original,AS,New_AS_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3466592443509677,2x212,0.05121999990660697,24,0.0964902516301432,0.21513513227380746,0.03969560004770756,7,0.13186472568185353,0.22507934202797658,0.005904700024984777,2,0.30078050125097694,0.3297334515272552,0.004621500032953918
308,original,AS,New_AS_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.316567248530815,2x212,0.051761899958364666,24,0.08666772699006584,0.17214606601533874,0.04011910001281649,7,0.13587240646239823,0.22316504636172793,0.007276699994690716,2,0.2683485270392585,0.4068606128832259,0.0033949000062420964
309,original,AS,New_AS_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.319770514626339,2x212,0.050862899981439114,24,0.08788593692522223,0.1893219258355005,0.039885699981823564,7,0.13207698505721738,0.27525944599929403,0.006309400079771876,2,0.2910087757367857,0.41303289894478673,0.0034902000334113836
310,original,AS,New_AS_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2859234766358668,2x212,0.049993199994787574,24,0.08862655720318884,0.20247695902291754,0.03820499998982996,7,0.09452518074872052,0.30966210263625815,0.006855900050140917,2,0.23286333734332493,0.4028250219971503,0.0038158000679686666
311,original,AS,New_AS_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28847893372173944,2x212,0.05567310005426407,24,0.08939475752515467,0.1854171941480406,0.040024199988693,7,0.0877718777797968,0.24887174392955025,0.008186599938198924,2,0.24475555192678133,0.4237192249695505,0.006069700000807643
312,original,AS,New_AS_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2740832136836927,2x212,0.05528590001631528,24,0.0909249533775176,0.20071363055592645,0.04420980007853359,7,0.0930130911975084,0.2718163558032391,0.005819099955260754,2,0.2134048288123045,0.41011038759847995,0.004034499987028539
313,original,AS,New_AS_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2825102711620999,2x212,0.055377099895849824,24,0.094698168058779,0.20311457059813615,0.043018999975174665,7,0.08075720766771906,0.26336279804797585,0.0068900000769644976,2,0.23315233950421446,0.42148845507984156,0.0041921999072656035
314,original,AS,New_AS_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.32552904581065883,2x212,0.05548620002809912,24,0.09491797478020761,0.18921276150377034,0.04252490005455911,7,0.132189765898512,0.2776758762660297,0.008260999922640622,2,0.28303728846908677,0.307518186578034,0.003436399972997606
315,original,AS,New_AS_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3344143867328798,2x212,0.05364339996594936,24,0.09406995581418225,0.17781755855024817,0.04334420000668615,7,0.15906393596467827,0.23022696056615666,0.005838399985805154,2,0.30030020107872196,0.3283069147061348,0.0033407999435439706
316,original,AS,New_AS_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30165796245234094,2x212,0.05433090007863939,24,0.09810303358879995,0.20480873801098734,0.043176300008781254,7,0.11501396689057794,0.26574977919579945,0.006012100027874112,2,0.2544676714801349,0.33709805203350324,0.0038889000425115228
317,original,AS,New_AS_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3117044505185786,2x212,0.052657200023531914,24,0.09295820960185194,0.17996340602187258,0.04148040001746267,7,0.11329761535384726,0.24827216638405802,0.006080599967390299,2,0.26466066719572073,0.4028807930122267,0.004029299947433174
318,original,AS,New_AS_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3388353711779095,2x212,0.06331200001295656,24,0.08891074469033669,0.20208884929605,0.0458941999822855,7,0.13597889911888428,0.25606180106517257,0.007847800035960972,2,0.29261684620426726,0.355271991747798,0.008518100017681718
319,original,AS,New_AS_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3236820952261231,2x212,0.05693099997006357,24,0.09838354558589676,0.19175260987582257,0.0450762000400573,7,0.1167477545697891,0.24118033377519973,0.007132399943657219,2,0.2901083828025825,0.3280106835631199,0.003642000025138259
320,original,AS,New_AS_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.33657248702308423,2x212,0.05310580006334931,24,0.08745617726599716,0.17832549374067946,0.04244530003052205,7,0.14281257852546722,0.24816315948012638,0.006208200007677078,2,0.29883175155640074,0.3626059098600082,0.003370300051756203
