epoca,loss_train,loss_val
1,1.399262963156951,0.7697225213050842
2,0.844007598726373,0.4953632652759552
3,0.6122896796778629,0.3979280889034271
4,0.5553873153893572,0.37907740473747253
5,0.44544906404457596,0.32167765498161316
6,0.4178678775696378,0.28678789734840393
7,0.37192536576798085,0.2644517719745636
8,0.2789198118016908,0.21367767453193665
9,0.23740516916701668,0.20899100601673126
10,0.2795631463982557,0.26262304186820984
11,0.24795823904538625,0.16908319294452667
12,0.2006943529765857,0.1895638257265091
13,0.12639479422451635,0.2311636358499527
14,0.13778176648836388,0.18507778644561768
15,0.1502906895781818,0.20741789042949677
16,0.12742317217941346,0.3414497375488281
17,0.11194452923097599,0.2836862802505493
18,0.10671644436661154,0.22335121035575867
19,0.10113538791866679,0.23260776698589325
20,0.06706227803385302,0.35253801941871643
21,0.050634991994899646,0.2957421541213989
