epoca,loss_train,loss_val
1,1.387263170982662,0.7076367735862732
2,0.8616715269653421,0.5483725070953369
3,0.6592407124607187,0.4248381555080414
4,0.5315604394203738,0.35438042879104614
5,0.4490786360478715,0.37243416905403137
6,0.40455277479792895,0.32725247740745544
7,0.34010646443225834,0.3297909200191498
8,0.29078738597270687,0.3073784112930298
9,0.291699151851629,0.30554258823394775
10,0.24981721975889645,0.20557694137096405
11,0.23709788251864283,0.21908226609230042
12,0.2077148158323804,0.1984609067440033
13,0.14373036655352303,0.235731303691864
14,0.16069550752198616,0.14499785006046295
15,0.14326192823385722,0.15634563565254211
16,0.13954722043433176,0.14995093643665314
17,0.092157700650492,0.16137638688087463
18,0.07917749749398545,0.16849292814731598
19,0.06993998991521566,0.19636228680610657
20,0.11441484880082212,0.15770365297794342
21,0.12339195893391182,0.18780216574668884
22,0.06655037082198664,0.1779344230890274
23,0.06736755379212186,0.1969549059867859
24,0.07068877330196924,0.20986619591712952
