epoca,loss_train,loss_val
1,1.2562492544713773,0.6350868940353394
2,0.7415200228753843,0.43441635370254517
3,0.6490968873626307,0.3964918851852417
4,0.46948246736275523,0.269756555557251
5,0.38896059911502034,0.304544061422348
6,0.3107977993786335,0.24125400185585022
7,0.2292562260929691,0.19660794734954834
8,0.1715463780749001,0.22570522129535675
9,0.1577271258605546,0.2114253044128418
10,0.1506721208264169,0.24366742372512817
11,0.14042657401755845,0.18639889359474182
12,0.08379502369605593,0.2152462899684906
13,0.0966665890178104,0.19916664063930511
14,0.14947114732900732,0.15435047447681427
15,0.08496345754859871,0.13030323386192322
16,0.0879072062242286,0.20023612678050995
17,0.07492385990458149,0.18006926774978638
18,0.06822122725019367,0.2248363047838211
19,0.044889408609091526,0.2215561717748642
20,0.023394395426102596,0.2779061198234558
21,0.028143135368162275,0.28815338015556335
22,0.06201071384298542,0.20488928258419037
23,0.03935725096533516,0.267934650182724
24,0.01774987002672309,0.25748783349990845
25,0.01475559068828596,0.32251545786857605
