epoca,loss_train,loss_val
1,1.2261912665869061,0.5941812992095947
2,0.7536943394102549,0.35090696811676025
3,0.5552421294544873,0.3275979161262512
4,0.4454364059002776,0.2575802505016327
5,0.35012486253521946,0.24954646825790405
6,0.2627349063558014,0.23419462144374847
7,0.227286501542518,0.20677953958511353
8,0.1879465396663076,0.24512644112110138
9,0.15670117999328986,0.22842657566070557
10,0.14885394457163975,0.2773503363132477
11,0.12682508044925175,0.2641102969646454
12,0.08061507378557795,0.29548919200897217
13,0.0855643258638386,0.3136895000934601
14,0.06028469969322415,0.2676057517528534
15,0.06699279784898911,0.304167240858078
16,0.06706642913693366,0.28599369525909424
17,0.03609828921351341,0.3095455765724182
