epoca,loss_train,loss_val
1,1.2684934562758396,0.7103791236877441
2,0.7508331003941988,0.4713488519191742
3,0.5791029310540149,0.4406311810016632
4,0.4871895374043992,0.3060593903064728
5,0.35569341833654206,0.3000244200229645
6,0.28557785580817024,0.29316142201423645
7,0.2576522313450512,0.2948194146156311
8,0.1805819433280512,0.2843727171421051
9,0.15521352181799317,0.3036033511161804
10,0.17685829509833925,0.3142527639865875
11,0.15787386171838366,0.31426239013671875
12,0.08207432428178818,0.25721144676208496
13,0.0738944666840038,0.24764709174633026
14,0.08902110115281846,0.2756938636302948
15,0.05147109137492647,0.3211151957511902
16,0.0855224845183425,0.3319786489009857
17,0.06649523634328752,0.26904696226119995
18,0.045382370064065695,0.32845643162727356
19,0.08022270455885998,0.2671772837638855
20,0.02943029886553536,0.3453744947910309
21,0.02534073968897581,0.32720184326171875
22,0.03657052256245439,0.37003862857818604
23,0.02171193005587587,0.3966497480869293
