epoca,loss_train,loss_val
1,1.412369839454952,0.8526257872581482
2,0.7771622201329783,0.47795572876930237
3,0.5466840757351172,0.4300341010093689
4,0.5085868357043517,0.3701034486293793
5,0.3365106686557594,0.3154321014881134
6,0.3039356313253704,0.31016629934310913
7,0.26444441756527676,0.34581607580184937
8,0.20531369238405636,0.2831993103027344
9,0.20384714286774397,0.26833632588386536
10,0.16671103520907068,0.27272361516952515
11,0.10148334093882065,0.38216784596443176
12,0.11824633389417279,0.28581124544143677
13,0.10564135238957151,0.2996153235435486
14,0.0871185912677136,0.23758190870285034
15,0.07211296257293343,0.3355194330215454
16,0.061519945184715506,0.31570908427238464
17,0.03764440207992505,0.3764938712120056
18,0.07821735102487237,0.3414933383464813
19,0.058225744531419446,0.25434353947639465
20,0.0425774960496806,0.3759373128414154
21,0.025239473834517412,0.3420509397983551
22,0.022295663434832885,0.3808964192867279
23,0.04091789985996959,0.37096744775772095
24,0.03535301610980624,0.2834090292453766
