epoca,loss_train,loss_val
1,1.3623487510179217,0.7382113933563232
2,0.7986011724723013,0.4570387601852417
3,0.6454261800176219,0.4146896302700043
4,0.4584196164811912,0.28125739097595215
5,0.4600392976089528,0.29874709248542786
6,0.35329209454357624,0.2603927254676819
7,0.3146490172335976,0.24430344998836517
8,0.19971832633018494,0.2391875833272934
9,0.2068935540063601,0.21228791773319244
10,0.16282066800876668,0.21053749322891235
11,0.10154625846955337,0.2977302372455597
12,0.1172403046588634,0.23486511409282684
13,0.11737135034299602,0.2949123978614807
14,0.12544980553272916,0.21143247187137604
15,0.09696789628728048,0.2583513557910919
16,0.044820581201316885,0.34074661135673523
17,0.07862969603478345,0.2987752854824066
18,0.045713757733066906,0.3278443515300751
19,0.12744455257014028,0.2608145475387573
20,0.03818333703460858,0.339789479970932
