epoca,loss_train,loss_val
1,1.3072455148947866,0.693087100982666
2,0.878428125067761,0.49425792694091797
3,0.6680005616263339,0.40509113669395447
4,0.5633159526868871,0.3111666738986969
5,0.43459119922236394,0.2714080214500427
6,0.3220068488858248,0.2816599905490875
7,0.30266140969960315,0.22109010815620422
8,0.2453761761517901,0.21979373693466187
9,0.2039750488965135,0.19455274939537048
10,0.13635543263272235,0.3689843416213989
11,0.16395656220418842,0.2562328577041626
12,0.15029393420799783,0.252253919839859
13,0.12917006202042103,0.25937044620513916
14,0.15282084836967683,0.30415359139442444
15,0.1499176854374941,0.34077224135398865
16,0.11472703333895065,0.27368029952049255
17,0.10666203379744395,0.28376030921936035
18,0.08201583610188161,0.4354706108570099
19,0.07817909589625503,0.30971676111221313
