epoca,loss_train,loss_val
1,1.27539282723477,0.7416020035743713
2,0.8250952088519147,0.484426885843277
3,0.6394644622739992,0.3855312764644623
4,0.4689790245733763,0.3175203204154968
5,0.37797207483335543,0.32283100485801697
6,0.3064293369258705,0.28841811418533325
7,0.2692314257943316,0.26817288994789124
8,0.2507383101068339,0.25140145421028137
9,0.16726664703731475,0.3005144000053406
10,0.17582369601893189,0.2963677644729614
11,0.20710594094309367,0.3428046405315399
12,0.1177545246717177,0.29999300837516785
13,0.0793931100848376,0.39752182364463806
14,0.08840779950045735,0.35782137513160706
15,0.08963648383934542,0.4013967514038086
16,0.0937043416021257,0.32034847140312195
17,0.049940045054475045,0.3786417841911316
18,0.03712382783659881,0.4062267541885376
