epoca,loss_train,loss_val
1,1.357261941621178,0.8365731835365295
2,0.9047060122615412,0.5730022192001343
3,0.6371557853723827,0.4894113838672638
4,0.5456598597137552,0.43871039152145386
5,0.45934599559558065,0.3807182013988495
6,0.4162382656022122,0.4258967936038971
7,0.3280025831374683,0.37831875681877136
8,0.364195408887769,0.32587334513664246
9,0.322965657436534,0.3630542755126953
10,0.27264201197479115,0.3501887023448944
11,0.2858674997757924,0.3073088824748993
12,0.2336037564826639,0.2824603021144867
13,0.23562315694595637,0.2970823049545288
14,0.2277536628963916,0.28343379497528076
15,0.22633196423320392,0.30725541710853577
16,0.18783034139165752,0.2785296142101288
17,0.1775992933636237,0.29669642448425293
18,0.1484949999537907,0.2933488190174103
19,0.1265706177310724,0.29329797625541687
20,0.15096621504543642,0.34129834175109863
21,0.13596679179586077,0.26378700137138367
22,0.07316458130892563,0.28734713792800903
23,0.08053456995893564,0.29136306047439575
24,0.07749504462768336,0.32639527320861816
25,0.09183362629693492,0.31934845447540283
26,0.05556338364993663,0.294601172208786
27,0.0800837671359707,0.36833178997039795
28,0.10113885778762204,0.22557887434959412
29,0.051650890806309975,0.2693203091621399
30,0.053512342203344145,0.2687712013721466
