epoca,loss_train,loss_val
1,1.3595065552937358,0.7132818102836609
2,0.8753136231711036,0.5374772548675537
3,0.5963293906105193,0.43371880054473877
4,0.5692452404059862,0.36931878328323364
5,0.4167435531945605,0.3132500946521759
6,0.3640805508353208,0.29667338728904724
7,0.34407079180604533,0.3248404562473297
8,0.31109424602044256,0.2843148112297058
9,0.25476202327071834,0.25637087225914
10,0.23730461622931456,0.26940953731536865
11,0.21787650442044987,0.2738485634326935
12,0.24294189226776852,0.2472154200077057
13,0.17907583555451742,0.21553896367549896
14,0.15801805618072026,0.2214694768190384
15,0.1711550470392563,0.19378662109375
16,0.16675581545323917,0.20121705532073975
17,0.12978735563688373,0.23925960063934326
18,0.10718592399682261,0.23290997743606567
19,0.08845952912356313,0.24989651143550873
20,0.12009187317667774,0.2456504851579666
21,0.07310133334249258,0.2989347577095032
22,0.06649047066945825,0.2823684513568878
23,0.08840376710194457,0.3002871870994568
24,0.04946686718099763,0.30261915922164917
25,0.06472799393860011,0.3323543071746826
