epoca,loss_train,loss_val
1,1.3617790466860722,0.6971032023429871
2,0.9001617517910505,0.527243971824646
3,0.6500814949211321,0.44086387753486633
4,0.530880038675509,0.33594951033592224
5,0.44047728925943375,0.2954452633857727
6,0.434510188079194,0.3127065598964691
7,0.3489242942121468,0.28994327783584595
8,0.3246615366323998,0.3445935845375061
9,0.3314521315164472,0.30386170744895935
10,0.28616214107329907,0.2932148277759552
11,0.24571422938453524,0.2978193163871765
12,0.26529115046325485,0.2861977219581604
13,0.20859556375561575,0.301248699426651
14,0.182105299403989,0.2776469588279724
15,0.21937094246478459,0.2621363699436188
16,0.16948209736055056,0.2666984796524048
17,0.18250588430581907,0.25911945104599
18,0.12030448840538922,0.24228434264659882
19,0.12232816802631867,0.27369338274002075
20,0.13820090677932298,0.2580430209636688
21,0.09588027054958634,0.27039211988449097
22,0.09721024150617029,0.28044402599334717
23,0.07699431114413433,0.2780718505382538
24,0.08144848711028892,0.24772584438323975
25,0.12186113812736278,0.28852128982543945
26,0.12428248137247895,0.26036858558654785
27,0.1371540080351559,0.2411571741104126
28,0.06563256967561565,0.2443176507949829
29,0.07739408414827746,0.277673602104187
30,0.05697137566111403,0.31817665696144104
