epoca,loss_train,loss_val
1,1.3455519017420317,0.6782742142677307
2,0.8654815052684984,0.5245354175567627
3,0.649736875766202,0.4398554861545563
4,0.536114531324098,0.36035582423210144
5,0.4479899453489404,0.33722054958343506
6,0.3679436035454273,0.3205971419811249
7,0.32890005331290395,0.2946498990058899
8,0.2886353925262627,0.294861763715744
9,0.27588240370938655,0.30331048369407654
10,0.2412403763614987,0.2955440878868103
11,0.21814009351165672,0.28355872631073
12,0.193070344651412,0.28717511892318726
13,0.18182787634309774,0.283665269613266
14,0.15834019274303787,0.2939716875553131
15,0.13190557714551687,0.2814725935459137
16,0.13950546247590528,0.33282870054244995
17,0.13557683720596528,0.3215555250644684
18,0.11721595714334399,0.307121217250824
19,0.10885961192022812,0.3010978102684021
20,0.10350971144477003,0.2848842442035675
21,0.06730073486381259,0.33967703580856323
22,0.10307460638547414,0.3207617998123169
23,0.07750398572074789,0.3007759749889374
24,0.06320000215016894,0.33506593108177185
25,0.056341047044138816,0.32590213418006897
