epoca,loss_train,loss_val
1,1.3383692220637673,0.7468771934509277
2,0.870679329100408,0.5476588606834412
3,0.6533641870084562,0.49565258622169495
4,0.5909255829296614,0.4098252058029175
5,0.5004658393169704,0.3253403604030609
6,0.42915114172195135,0.28516271710395813
7,0.42932084692936195,0.29367366433143616
8,0.34412224463334207,0.2467638999223709
9,0.30887709788389894,0.26105019450187683
10,0.302912622298065,0.24796932935714722
11,0.2740347879497628,0.2884216010570526
12,0.27234963680568497,0.24099084734916687
13,0.21791727179171225,0.2265973836183548
14,0.22671951708923044,0.23352926969528198
15,0.22273013623137222,0.2575964033603668
16,0.16245658185921216,0.30727091431617737
17,0.17342744537286067,0.3885003924369812
18,0.15751896024142442,0.2681615948677063
19,0.10262525694346741,0.2549114525318146
20,0.1049430490483677,0.38069629669189453
21,0.08566524334693033,0.2698637545108795
22,0.0902677960632565,0.42922279238700867
23,0.10893863778389794,0.23829540610313416
