epoca,loss_train,loss_val
1,1.2772547994789325,0.6360785365104675
2,0.7524532036561715,0.3862617611885071
3,0.6482170859449788,0.36092010140419006
4,0.4605935840426307,0.3106817603111267
5,0.3861181283075559,0.28417232632637024
6,0.34794091962670026,0.22228774428367615
7,0.3095580686471964,0.21784420311450958
8,0.24222709003247714,0.2160339504480362
9,0.21082273811886185,0.2042941153049469
10,0.23913534269913247,0.20950758457183838
11,0.1743639779130095,0.21951791644096375
12,0.12836494963420064,0.21383406221866608
13,0.11216894629423653,0.25044095516204834
14,0.13204529751582364,0.1643119752407074
15,0.11167171206570377,0.17408999800682068
16,0.08768242968883562,0.2489779144525528
17,0.08500067742543731,0.248469740152359
18,0.09504282158219499,0.1465359628200531
19,0.07649974925449274,0.16846853494644165
20,0.07638807671250297,0.22806963324546814
21,0.04424545153941788,0.2742156982421875
22,0.037355299000122806,0.39891311526298523
23,0.07350580675081705,0.1573164016008377
24,0.06293168686955285,0.2188214361667633
25,0.07429847751413227,0.24578754603862762
26,0.02518274491969925,0.24210472404956818
27,0.042153756116069994,0.28850242495536804
28,0.0907415038018371,0.245174840092659
