epoca,loss_train,loss_val
1,1.2892068326473236,0.7230845093727112
2,0.7782135790115908,0.5169534087181091
3,0.6506338276361164,0.4594147503376007
4,0.5346850376380118,0.355909526348114
5,0.43221502358976166,0.3207939565181732
6,0.37730413263565615,0.32571879029273987
7,0.3419051234071192,0.266374796628952
8,0.22598128133502446,0.2631058990955353
9,0.2087033604222693,0.2426944375038147
10,0.2586194633653289,0.2759745717048645
11,0.21864603562770704,0.2845190763473511
12,0.14678887084224507,0.2888694107532501
13,0.1145421193321358,0.2804345190525055
14,0.11291250182732351,0.2551521062850952
15,0.0675561557413618,0.2999270558357239
16,0.08864436427508113,0.25954005122184753
17,0.0800166963936614,0.29722172021865845
18,0.0658016013407369,0.2818112075328827
19,0.09928795944372389,0.3373268246650696
