indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
255,AS,New_AS_056.wav,16-10,2,0.17557404862132542,126x10,10x212,16,0.06150226029814062,0.2599808213165632,0.008224999997764826,10,0.2970902868581682,0.1366095978275692,0.0035605000011855736
256,AS,New_AS_057.wav,16-10,2,0.15990221532137486,126x10,10x212,16,0.05605091753304396,0.2795700147393105,0.008591999998316169,10,0.26267817013424044,0.17398523111617334,0.0032140999974217266
257,AS,New_AS_058.wav,16-10,2,0.15658540477354227,126x10,10x212,16,0.062156711866601266,0.311708245634679,0.007896099996287376,10,0.2857643032149912,0.1732614014443455,0.003965299998526461
258,AS,New_AS_059.wav,16-10,2,0.1529369338654423,126x10,10x212,16,0.05825081660508826,0.29675163169361357,0.008343699999386445,10,0.2790604869626239,0.13229642740051506,0.003957900000386871
259,AS,New_AS_060.wav,16-10,2,0.15043654189973546,126x10,10x212,16,0.0582045581615772,0.31385461035916473,0.008023800000955816,10,0.25311309254187353,0.18233916011227466,0.004184299999906216
260,AS,New_AS_061.wav,16-10,2,0.1659060593478132,126x10,10x212,16,0.05033469361624391,0.2763166818256151,0.008162699996319134,10,0.2841697940125821,0.14728036810795242,0.0037825000035809353
261,AS,New_AS_062.wav,16-10,2,0.14741958616856352,126x10,10x212,16,0.05687144243053405,0.2751053461142691,0.007845799998904113,10,0.27194750121280026,0.17681935931627393,0.0031323000002885237
262,AS,New_AS_063.wav,16-10,2,0.15236297974081514,126x10,10x212,16,0.06151466025073753,0.29501656030097323,0.007601899997098371,10,0.22687470389970263,0.17883303568340822,0.0034739000038825907
263,AS,New_AS_064.wav,16-10,2,0.1645190767947074,126x10,10x212,16,0.0577991561501709,0.24720236430247322,0.00781779999670107,10,0.27931326431974013,0.11548740367746192,0.004438500000105705
264,AS,New_AS_065.wav,16-10,2,0.13697706313371608,126x10,10x212,16,0.05841504306250579,0.29819202340162765,0.00790219999908004,10,0.23353356273440437,0.19466619205367847,0.0031208000000333413
265,AS,New_AS_066.wav,16-10,2,0.15676675947078236,126x10,10x212,16,0.06257605550931739,0.2391526692757163,0.007852399998228066,10,0.2421613647049827,0.13120541986184217,0.0033379000014974736
266,AS,New_AS_067.wav,16-10,2,0.1718597268051761,126x10,10x212,16,0.058800793343059626,0.27901912140140517,0.008233499997004401,10,0.30336894626100464,0.1689144200949405,0.003171900003508199
267,AS,New_AS_068.wav,16-10,2,0.14513666519360902,126x10,10x212,16,0.060610672429294556,0.28821853100141875,0.007643000004463829,10,0.21963924397766524,0.1895706270981989,0.0038870000062161125
268,AS,New_AS_069.wav,16-10,2,0.1482757945183089,126x10,10x212,16,0.05160660285377648,0.31995652051245005,0.008017699998163152,10,0.28167509162652626,0.1715381802315603,0.003952799997932743
269,AS,New_AS_070.wav,16-10,2,0.13322397477985015,126x10,10x212,16,0.062279548230998086,0.30804061791033327,0.007894700000179,10,0.21291360145969523,0.15135724006813664,0.0035853000008501112
270,AS,New_AS_071.wav,16-10,2,0.17177561546612494,126x10,10x212,16,0.05923433282631612,0.2878486592079406,0.007926799997221678,10,0.31807453823499754,0.1536726638372906,0.003602800003136508
271,AS,New_AS_072.wav,16-10,2,0.15714104497755252,126x10,10x212,16,0.06554533604489023,0.2782532212562176,0.0076105000043753535,10,0.23149823930584768,0.16454877034196738,0.0032680999938747846
272,AS,New_AS_073.wav,16-10,2,0.15325886743223696,126x10,10x212,16,0.05730453814592098,0.298736366891791,0.007625099999131635,10,0.26564126475799066,0.1515843226397822,0.004211400002532173
273,AS,New_AS_074.wav,16-10,2,0.144524750170988,126x10,10x212,16,0.0635957220175405,0.2832191503132,0.007893300004070625,10,0.23938125510747107,0.12147747883423811,0.004433499998413026
274,AS,New_AS_075.wav,16-10,2,0.13721986898742755,126x10,10x212,16,0.05828052636120717,0.26762542721311233,0.009146099997451529,10,0.2726511102060859,0.14252939139736026,0.0033449999973527156
275,AS,New_AS_076.wav,16-10,2,0.15433223883283356,126x10,10x212,16,0.059001972398230206,0.30842227588007465,0.008140300000377465,10,0.31728697288860724,0.17892068219263665,0.0036196000000927597
276,AS,New_AS_077.wav,16-10,2,0.16866794626796272,126x10,10x212,16,0.07241263907940412,0.2901747310779494,0.007876299998315517,10,0.30045388657353733,0.2089866416104888,0.003304300000309013
277,AS,New_AS_078.wav,16-10,2,0.17104769909107456,126x10,10x212,16,0.07238670776364449,0.2513715383554922,0.007633699999132659,10,0.33651796222706226,0.16384168130585758,0.004466200000024401
278,AS,New_AS_079.wav,16-10,2,0.16315575916646022,126x10,10x212,16,0.07209554916835255,0.2976116672528485,0.007797600002959371,10,0.3484951422496844,0.19282157823735213,0.004402200000185985
279,AS,New_AS_080.wav,16-10,2,0.17074620820092495,126x10,10x212,16,0.06597374674295715,0.3173666353862599,0.00785619999805931,10,0.33035965806025086,0.17645876906605645,0.0038199000046006404
280,AS,New_AS_081.wav,16-10,2,0.17556497896459625,126x10,10x212,16,0.07024166098849993,0.2638165567477665,0.007854399998905137,10,0.31059985057586953,0.17527069919326896,0.003133400001388509
281,AS,New_AS_082.wav,16-10,2,0.17306198735974404,126x10,10x212,16,0.06550754230508296,0.2524218571401372,0.007783000000927132,10,0.3089752708313383,0.20540730523359738,0.0035869999992428347
282,AS,New_AS_083.wav,16-10,2,0.1679603544506759,126x10,10x212,16,0.07555654735193958,0.3015290676296067,0.00756099999853177,10,0.2815779187419169,0.19719845682451947,0.0036410000029718503
283,AS,New_AS_084.wav,16-10,2,0.16339262905059498,126x10,10x212,16,0.0712205315492894,0.2721868276038093,0.008167899999534711,10,0.26792965955163583,0.1939945367520621,0.0032174999942071736
284,AS,New_AS_085.wav,16-10,2,0.16287120535116423,126x10,10x212,16,0.06972654906546309,0.2728192819377449,0.008764600002905354,10,0.24500680257017174,0.19085678140517104,0.003591100001358427
285,AS,New_AS_086.wav,16-10,2,0.17073188753882562,126x10,10x212,16,0.07589513627002403,0.28712093770592456,0.008003699993423652,10,0.32064469726527217,0.20406462174217205,0.0031798999989405274
286,AS,New_AS_087.wav,16-10,2,0.16713236310133311,126x10,10x212,16,0.07813723940527872,0.29275496849036153,0.008101599996734876,10,0.33156829881415945,0.2103042359770525,0.0037775999953737482
287,AS,New_AS_088.wav,16-10,2,0.17948125142815197,126x10,10x212,16,0.07166033072043544,0.27679583271819497,0.007620200005476363,10,0.25821933774343625,0.18064093859494876,0.004173500004981179
288,AS,New_AS_089.wav,16-10,2,0.16134090845924387,126x10,10x212,16,0.07904322194256062,0.285904252838128,0.007689400001254398,10,0.2934565032581224,0.17611261065445588,0.004129799999645911
289,AS,New_AS_090.wav,16-10,2,0.1920137258955155,126x10,10x212,16,0.07134313013978952,0.287935057124615,0.008068200004345272,10,0.34680731843775037,0.17221691865212865,0.004076199998962693
290,AS,New_AS_091.wav,16-10,2,0.19024301579583364,126x10,10x212,16,0.07190057297022848,0.27939659014586576,0.0085142999960226,10,0.3240881377744632,0.1886837293213671,0.00437410000449745
291,AS,New_AS_092.wav,16-10,2,0.17024333993906868,126x10,10x212,16,0.0762647059282713,0.28828060777652736,0.008256000000983477,10,0.3136666040082391,0.19860753374564327,0.003371899998455774
292,AS,New_AS_093.wav,16-10,2,0.17404392229046597,126x10,10x212,16,0.08391538549606846,0.28314350103457575,0.007633699999132659,10,0.2993131847108837,0.17590807926991403,0.0041988000011770055
293,AS,New_AS_094.wav,16-10,2,0.17911147231058916,126x10,10x212,16,0.07724430733780185,0.28130533025561894,0.007545599997683894,10,0.33874157034268526,0.1960562551145454,0.004157900002610404
294,AS,New_AS_095.wav,16-10,2,0.1678413632487693,126x10,10x212,16,0.07496281143792304,0.28406090368514364,0.008514699999068398,10,0.30897548467594954,0.21120539825713935,0.004122400001506321
295,AS,New_AS_096.wav,16-10,2,0.15007664789231184,126x10,10x212,16,0.07155003077529082,0.30153760755200326,0.008083100001385901,10,0.2446220142535892,0.23114653666130824,0.003668000004836358
296,AS,New_AS_097.wav,16-10,2,0.16996135343436033,126x10,10x212,16,0.07311532908847261,0.31165626161665705,0.007774200006679166,10,0.31607390021003906,0.23363886236720383,0.003290400003606919
297,AS,New_AS_098.wav,16-10,2,0.16755594209658925,126x10,10x212,16,0.07194628409113242,0.2725923939888903,0.007946099998662248,10,0.32248722956275255,0.164144217483546,0.0038065999979153275
298,AS,New_AS_099.wav,16-10,2,0.14913678065999206,126x10,10x212,16,0.06557815852402316,0.31709429575892695,0.007708600001933519,10,0.2652576707676124,0.2143978662196204,0.004333800003223587
299,AS,New_AS_100.wav,16-10,2,0.1526651039949113,126x10,10x212,16,0.06387235313195368,0.3320520138011567,0.007639699993887916,10,0.3243597955066131,0.20900258353568538,0.004306899994844571
300,AS,New_AS_101.wav,16-10,2,0.18447237741557815,126x10,10x212,16,0.07106676738920796,0.28333721117306504,0.007824200001778081,10,0.3508609129573667,0.19936387392445537,0.003642099996795878
301,AS,New_AS_102.wav,16-10,2,0.18381661317349468,126x10,10x212,16,0.0745341554027395,0.26172200983416366,0.00892819999717176,10,0.30311734486572295,0.1826611868723637,0.0034381000004941598
302,AS,New_AS_103.wav,16-10,2,0.15435714517632834,126x10,10x212,16,0.07701454679753088,0.30399930732476127,0.008112000003166031,10,0.2616290773886653,0.20952422229794954,0.0043911000029766
303,AS,New_AS_104.wav,16-10,2,0.1754671830038683,126x10,10x212,16,0.0723963231462813,0.25837286361732825,0.007472199999028817,10,0.31901021967140014,0.17345825342322688,0.003087900004175026
304,AS,New_AS_105.wav,16-10,2,0.17148773315648833,126x10,10x212,16,0.07388437579381929,0.24519698289409264,0.008092199997918215,10,0.30031588458461494,0.19749123245621444,0.004002499998023268
305,AS,New_AS_106.wav,16-10,2,0.16982667407415752,126x10,10x212,16,0.08067480570844811,0.2963139298960437,0.007841899998311419,10,0.26036508208613934,0.17729456396442472,0.0031145000029937364
306,AS,New_AS_107.wav,16-10,2,0.15532948033101449,126x10,10x212,16,0.0657596844933773,0.2767576722605117,0.00777620000008028,10,0.3457364642290839,0.19036142430471617,0.0032520000022486784
307,AS,New_AS_108.wav,16-10,2,0.15489229425127146,126x10,10x212,16,0.07283109337466921,0.30960741593811036,0.0077269999965210445,10,0.2833369070863469,0.21624193041663226,0.0032088000007206574
308,AS,New_AS_109.wav,16-10,2,0.16345506791816797,126x10,10x212,16,0.06757778728330649,0.2950410401719684,0.007674000000406522,10,0.3303826699505191,0.20399388733754417,0.004112599999643862
309,AS,New_AS_110.wav,16-10,2,0.17199121513128368,126x10,10x212,16,0.06616241142739258,0.2969597476069487,0.008250599996245,10,0.3244607502438292,0.15201663064315746,0.003067599995119963
310,AS,New_AS_111.wav,16-10,2,0.15082597689137733,126x10,10x212,16,0.07283422397654243,0.31937879074475684,0.00868139999511186,10,0.31735027264990306,0.22939451288750648,0.0034377999982098117
311,AS,New_AS_112.wav,16-10,2,0.1472086235139717,126x10,10x212,16,0.06338906164994441,0.3079508856898248,0.00846109999838518,10,0.2888953046358092,0.19866702119756122,0.0036416000002645887
312,AS,New_AS_113.wav,16-10,2,0.14354895890592498,126x10,10x212,16,0.06626673145006316,0.3113875292844649,0.008302500005811453,10,0.2868840677693725,0.14806167638411824,0.003826400003163144
313,AS,New_AS_114.wav,16-10,2,0.15794980799797795,126x10,10x212,16,0.06577046332472718,0.30434704662134515,0.008144300001731608,10,0.27934794398710894,0.19760012166772034,0.0035835000016959384
314,AS,New_AS_115.wav,16-10,2,0.18335150731080876,126x10,10x212,16,0.07947646984661252,0.27818548127780784,0.008187100000213832,10,0.3410143015671946,0.22286670413714493,0.0036733000015374273
315,AS,New_AS_116.wav,16-10,2,0.1728556935011275,126x10,10x212,16,0.06920169600636321,0.28271227194911774,0.007907100000011269,10,0.29580372823979384,0.1564606828913428,0.0037482999978237785
316,AS,New_AS_117.wav,16-10,2,0.16399933954479046,126x10,10x212,16,0.06991472650262986,0.2810600988347429,0.007707100005063694,10,0.27063982024477357,0.17985213493966193,0.003396499996597413
317,AS,New_AS_118.wav,16-10,2,0.1634165639640748,126x10,10x212,16,0.07278246408211969,0.2912370526292216,0.007723800001258496,10,0.3092390749209109,0.18892045238010538,0.00339209999947343
318,AS,New_AS_119.wav,16-10,2,0.19049871122325018,126x10,10x212,16,0.0778988979220701,0.3060626325766934,0.008762699995713774,10,0.3057250132466674,0.16524439242873074,0.0040962999992189
319,AS,New_AS_120.wav,16-10,2,0.17258067056875256,126x10,10x212,16,0.07932116277214014,0.2875247490128326,0.008728700006031431,10,0.337208813741185,0.1770314332207191,0.003452399992966093
320,AS,New_AS_121.wav,16-10,2,0.16430909709094937,126x10,10x212,16,0.06811474817241082,0.2895637473423137,0.008087399997748435,10,0.2756224362425138,0.20651841958925715,0.0034622000021045096
321,AS,New_AS_122.wav,16-10,2,0.17628062411953696,126x10,10x212,16,0.07646962959693983,0.30937936663650156,0.007575699994049501,10,0.2974264524729886,0.20033854371178286,0.004416800002218224
322,AS,New_AS_123.wav,16-10,2,0.16910741724718123,126x10,10x212,16,0.07158229390915798,0.2637375610758553,0.007475999998860061,10,0.290752510417908,0.19983081239819908,0.0031252999979187734
323,AS,New_AS_124.wav,16-10,2,0.17157869260114741,126x10,10x212,16,0.0817986266324959,0.2945642052997209,0.007873700000345707,10,0.3210718007511445,0.20292419440805262,0.004160099997534417
324,AS,New_AS_125.wav,16-10,2,0.1836688957975542,126x10,10x212,16,0.078234062709582,0.2581877425177836,0.008500200005073566,10,0.3218922287744817,0.1665527935257331,0.00445670000044629
325,AS,New_AS_126.wav,16-10,2,0.17318286541850733,126x10,10x212,16,0.06820126342036259,0.25935577778548685,0.007931699998152908,10,0.3462328127638045,0.19375517946798376,0.003201300001819618
326,AS,New_AS_127.wav,16-10,2,0.16104468352555948,126x10,10x212,16,0.07314445414586389,0.2840494730586819,0.008624800000688992,10,0.3124964470766617,0.19712530922966676,0.003725200003827922
327,AS,New_AS_128.wav,16-10,2,0.1571229294475689,126x10,10x212,16,0.07100735874911263,0.3601013038847477,0.008160900004440919,10,0.3110920279988752,0.23343464370591846,0.0041515999982948415
328,AS,New_AS_129.wav,16-10,2,0.1994774851781832,126x10,10x212,16,0.105584981169116,0.2568417859024463,0.008529900005669333,10,0.2890385368083404,0.16122881449462537,0.0034757000030367635
329,AS,New_AS_130.wav,16-10,2,0.2004573177682921,126x10,10x212,16,0.10353724505607662,0.2746828736804988,0.007902500001364388,10,0.29857318013529244,0.1505663449642685,0.004192199994577095
330,AS,New_AS_131.wav,16-10,2,0.15219898425025505,126x10,10x212,16,0.05331516559928347,0.25463522150480944,0.00766029999795137,10,0.2818916731008987,0.10920094411344097,0.003989099997852463
331,AS,New_AS_132.wav,16-10,2,0.11522545124561165,126x10,10x212,16,0.047477434252360694,0.2971142096654573,0.00824579999607522,10,0.15215889003513358,0.0925108007095722,0.0038984999991953373
332,AS,New_AS_133.wav,16-10,2,0.16539026061794135,126x10,10x212,16,0.0813573065056008,0.1959036315012071,0.007741699999314733,10,0.18797846313441274,0.08902349021226189,0.003320000003441237
333,AS,New_AS_134.wav,16-10,2,0.16266708967971863,126x10,10x212,16,0.06726861969643567,0.285769204398056,0.007653100001334678,10,0.27380176485503427,0.1965471704980504,0.003558700002031401
334,AS,New_AS_135.wav,16-10,2,0.21835934633389556,126x10,10x212,16,0.07467547080241041,0.12779043359549586,0.007697300003201235,10,0.3578077005697279,0.06590899276774037,0.0030910999994375743
335,AS,New_AS_136.wav,16-10,2,0.21507039297635225,126x10,10x212,16,0.09548992720243746,0.22887372034151465,0.009179900000162888,10,0.30216670214935093,0.15719500675623038,0.003441599998041056
336,AS,New_AS_137.wav,16-10,2,0.20321783125024426,126x10,10x212,16,0.09373419935112352,0.24258826190400723,0.008474399997794535,10,0.3481241115091419,0.18272992761099768,0.003951599996071309
337,AS,New_AS_138.wav,16-10,2,0.20453479539579883,126x10,10x212,16,0.12312284461177332,0.2491454611983171,0.008291600002849009,10,0.303537956632886,0.1442087918603064,0.0034696000002440996
338,AS,New_AS_139.wav,16-10,2,0.20299129992426923,126x10,10x212,16,0.11579519189826855,0.2587201963950819,0.0076762000026064925,10,0.31967654275946017,0.16225051604820434,0.003281999997852836
339,AS,New_AS_140.wav,16-10,2,0.15806404670399418,126x10,10x212,16,0.06171069557922606,0.29215791429749277,0.008025800001632888,10,0.24654010852893615,0.18011083072154865,0.004266199997800868
340,AS,New_AS_141.wav,16-10,2,0.14767668588915922,126x10,10x212,16,0.059654130491560105,0.27808170320805264,0.007775000005494803,10,0.2137058907920019,0.16894621808479007,0.003302699995401781
341,AS,New_AS_142.wav,16-10,2,0.14037602469733,126x10,10x212,16,0.06023428824891389,0.2803983616214027,0.00801589999900898,10,0.23618828371959094,0.16988672192231094,0.003174500001478009
342,AS,New_AS_143.wav,16-10,2,0.1425646609232838,126x10,10x212,16,0.057878503763977115,0.27615126302183257,0.0074393000031705014,10,0.22543214412599197,0.14445539760293663,0.0032686999984434806
343,AS,New_AS_144.wav,16-10,2,0.1790719942716293,126x10,10x212,16,0.07554097443507826,0.2978912589242016,0.00811769999563694,10,0.28651069558218073,0.15622352319106816,0.004521499999100342
344,AS,New_AS_145.wav,16-10,2,0.15773205812922825,126x10,10x212,16,0.07097286888690095,0.3182685034703378,0.007738000000244938,10,0.24682240068734254,0.21784149247238527,0.003551499998138752
345,AS,New_AS_146.wav,16-10,2,0.14575233888273964,126x10,10x212,16,0.06636069645786077,0.2836993110204926,0.008490899999742396,10,0.23684597681114378,0.1714343726578747,0.0032725999990361743
346,AS,New_AS_147.wav,16-10,2,0.16538902100022423,126x10,10x212,16,0.07261641309621214,0.26146956465550153,0.00850890000583604,10,0.2492253967656698,0.17266844380138507,0.0036946000036550686
347,AS,New_AS_148.wav,16-10,2,0.16876935978103957,126x10,10x212,16,0.0643264495552124,0.2432370195634577,0.007584899998619221,10,0.23906718498350132,0.1441410852372505,0.0032179999980144203
348,AS,New_AS_149.wav,16-10,2,0.1724855268549505,126x10,10x212,16,0.07329172963416808,0.30600105089163526,0.008126000000629574,10,0.29685897604042977,0.16546912346104756,0.003089999998337589
349,AS,New_AS_150.wav,16-10,2,0.1518211956334785,126x10,10x212,16,0.06614573222090718,0.29460721104604726,0.007917300004919525,10,0.30660374666058904,0.16305905240053759,0.004007499999715947
350,AS,New_AS_151.wav,16-10,2,0.16850961782027085,126x10,10x212,16,0.07068305634921836,0.2736434715138972,0.008015499995963182,10,0.2753678771560904,0.15510294157685195,0.003668700002890546
351,AS,New_AS_152.wav,16-10,2,0.1504535882764022,126x10,10x212,16,0.07999013260629778,0.3292523385896254,0.00789239999721758,10,0.26400775046632813,0.21305962845420479,0.004152300003624987
352,AS,New_AS_153.wav,16-10,2,0.18059918418921,126x10,10x212,16,0.07763896429170683,0.2945961853170457,0.00773769999796059,10,0.31133245386909736,0.13551939932876317,0.0030769999939366244
353,AS,New_AS_154.wav,16-10,2,0.17056872349536645,126x10,10x212,16,0.07921252441808867,0.2860673163776905,0.007609600004798267,10,0.28027262258812524,0.17677037024084574,0.00371659999655094
354,AS,New_AS_155.wav,16-10,2,0.17243053747025996,126x10,10x212,16,0.0908262053608542,0.2704971131613571,0.007985500000359025,10,0.2769688798524402,0.13740347128713817,0.003515299998980481
355,AS,New_AS_156.wav,16-10,2,0.2102460399797858,126x10,10x212,16,0.10048437391244404,0.25626988269312967,0.0081655000030878,10,0.29126577673548476,0.15762530168348604,0.0031428000002051704
356,AS,New_AS_157.wav,16-10,2,0.20607197698757332,126x10,10x212,16,0.11313099643166424,0.2461760995443761,0.0078058999934000894,10,0.30285771004995327,0.14795312937330923,0.0031371999939437956
357,AS,New_AS_158.wav,16-10,2,0.20045232289633347,126x10,10x212,16,0.12032157377773008,0.26269282358456275,0.007627099999808706,10,0.25022468959490257,0.14891178859186927,0.004372600000351667
358,AS,New_AS_159.wav,16-10,2,0.19254497710687388,126x10,10x212,16,0.11289679327468831,0.25859123701480036,0.008079300001554657,10,0.2949002786006296,0.1459797809372034,0.004027399998449255
359,AS,New_AS_160.wav,16-10,2,0.18762621470249943,126x10,10x212,16,0.11435348369840646,0.23837954663035266,0.008179199998266995,10,0.24434744280180984,0.15560124797568747,0.004107200002181344
360,AS,New_AS_161.wav,16-10,2,0.1997188992734921,126x10,10x212,16,0.10937926235375378,0.26688691664075737,0.00803979999909643,10,0.31084965537563686,0.15192585063149408,0.0037981999994372018
361,AS,New_AS_162.wav,16-10,2,0.19819340841625616,126x10,10x212,16,0.09964738296065419,0.2448607130089721,0.007985199998074677,10,0.2904311621863813,0.14341497962071065,0.0035329000020283274
362,AS,New_AS_163.wav,16-10,2,0.182939801006274,126x10,10x212,16,0.10154038029034093,0.24788957105161374,0.007612800000060815,10,0.30286334527062386,0.1759802793567687,0.005169099997146986
363,AS,New_AS_164.wav,16-10,2,0.17509982235543006,126x10,10x212,16,0.08036279626491817,0.3006063764962857,0.008029299999179784,10,0.30788023444280016,0.19438525853415317,0.0034558000043034554
364,AS,New_AS_165.wav,16-10,2,0.21608293205638607,126x10,10x212,16,0.09042252300002039,0.2729467808395852,0.008220800002163742,10,0.4075068592352794,0.15510204239265585,0.004123800004890654
365,AS,New_AS_166.wav,16-10,2,0.24101356003422914,126x10,10x212,16,0.10293104516540673,0.2181791827628899,0.008309400000143796,10,0.3511072894667161,0.13053130231069826,0.003476900004898198
366,AS,New_AS_167.wav,16-10,2,0.20585456333941465,126x10,10x212,16,0.09347867770765013,0.2580395021951501,0.008228499995311722,10,0.3747259498913276,0.14521706146419322,0.0040055999998003244
367,AS,New_AS_168.wav,16-10,2,0.17257355794789675,126x10,10x212,16,0.08617018386552444,0.2579111012968139,0.007978200002980884,10,0.23556679198460753,0.17903251757320876,0.003558399999747053
368,AS,New_AS_169.wav,16-10,2,0.21555309081042007,126x10,10x212,16,0.10503692543889857,0.20815971553948637,0.007630100000824314,10,0.2516657145253549,0.1407889345032863,0.003985999996075407
369,AS,New_AS_170.wav,16-10,2,0.1869610934106982,126x10,10x212,16,0.08819465513806753,0.3118879557349025,0.007691099999647122,10,0.2747859288678994,0.17841448835196103,0.0036605999994208105
370,AS,New_AS_171.wav,16-10,2,0.18983055208517569,126x10,10x212,16,0.08529216137135687,0.2936006945835202,0.0077745000016875565,10,0.3356568355825951,0.1648299153948551,0.0031069000033312477
371,AS,New_AS_172.wav,16-10,2,0.20506438824070602,126x10,10x212,16,0.10286873624873209,0.20643679673628584,0.008904500005883165,10,0.3258872729517161,0.16587666841452148,0.003994500002590939
372,AS,New_AS_173.wav,16-10,2,0.2103112478341718,126x10,10x212,16,0.09779512319313978,0.22435239175605518,0.008357600003364496,10,0.34629759522036996,0.1439736417662805,0.003598700001020916
373,AS,New_AS_174.wav,16-10,2,0.1821825519339186,126x10,10x212,16,0.08211412069894028,0.27729553342680757,0.007908599996881094,10,0.2792036227506683,0.18143168395488568,0.003399699999135919
374,AS,New_AS_175.wav,16-10,2,0.23398950788292036,126x10,10x212,16,0.10964559105314185,0.20986652752831658,0.007767000002786517,10,0.30247971768907556,0.12999599747015642,0.004445800004759803
375,AS,New_AS_176.wav,16-10,2,0.1940386918693773,126x10,10x212,16,0.08745246966164853,0.23092556728711855,0.0077229999951669015,10,0.30341945723512553,0.17074618108139933,0.003068100006203167
376,AS,New_AS_177.wav,16-10,2,0.18810468690351312,126x10,10x212,16,0.09520117842743922,0.21956304278456373,0.008150900001055561,10,0.34200889761047326,0.1485521380287277,0.0038953999974182807
377,AS,New_AS_178.wav,16-10,2,0.21335929687942828,126x10,10x212,16,0.09366928249860208,0.28000200252116236,0.0077092999999877065,10,0.3277405374488446,0.17399394374643956,0.003117600004770793
378,AS,New_AS_179.wav,16-10,2,0.2188930216945413,126x10,10x212,16,0.10513185984087672,0.22166503524794398,0.007633699999132659,10,0.28731378280968867,0.12760344291652942,0.0031348999982583337
379,AS,New_AS_180.wav,16-10,2,0.24036355108294416,126x10,10x212,16,0.11706746711254265,0.2446131684965834,0.007565699997940101,10,0.36439458389394547,0.15578826217161712,0.0031030999962240458
380,AS,New_AS_181.wav,16-10,2,0.2643660925809651,126x10,10x212,16,0.11885822368789423,0.24445883874504837,0.008034099999349564,10,0.3883401364829425,0.15055944367014137,0.003555600000254344
381,AS,New_AS_182.wav,16-10,2,0.2454992653895613,126x10,10x212,16,0.11365803196985512,0.22999731774189963,0.007852000002458226,10,0.3478239531797404,0.13623258871612084,0.0036275000020395964
382,AS,New_AS_183.wav,16-10,2,0.22984962045910554,126x10,10x212,16,0.09698054846934712,0.2428790127662452,0.007661800002097152,10,0.35273934889073627,0.16522309062985985,0.003163599998515565
383,AS,New_AS_184.wav,16-10,2,0.20480008736910238,126x10,10x212,16,0.10236695997645873,0.2272625765383761,0.007668700003705453,10,0.26447028089241026,0.15680511218406026,0.003960599999118131
384,AS,New_AS_185.wav,16-10,2,0.2025648887467951,126x10,10x212,16,0.11653672973887153,0.24665820634948035,0.007881899997300934,10,0.3660262604366502,0.16501462214079435,0.0035671000005095266
385,AS,New_AS_186.wav,16-10,2,0.20497426904041346,126x10,10x212,16,0.10466251377822619,0.2698079444994675,0.007937100002891384,10,0.25853377205839634,0.20270883353632496,0.0036331000010250136
386,AS,New_AS_187.wav,16-10,2,0.19235351580859755,126x10,10x212,16,0.11767815478619932,0.24742414313920763,0.008092600000964012,10,0.33025263234851787,0.18662627651790728,0.003577999996196013
387,AS,New_AS_188.wav,16-10,2,0.16362032551428302,126x10,10x212,16,0.06908970675239018,0.2923375046487954,0.007667199999559671,10,0.3358732900853766,0.1907849047857638,0.004335499994340353
388,AS,New_AS_189.wav,16-10,2,0.16517446647918888,126x10,10x212,16,0.07359502596795492,0.3541460051978955,0.007493400000385009,10,0.31108370755724424,0.24146897369399695,0.003315699999802746
389,AS,New_AS_190.wav,16-10,2,0.25316209447451243,126x10,10x212,16,0.12028093507325913,0.20446772022466445,0.008167399995727465,10,0.3740885319127101,0.12354286287132342,0.0037738999963039532
390,AS,New_AS_191.wav,16-10,2,0.24644898658472608,126x10,10x212,16,0.11923129450578053,0.1971648791458637,0.008297600004880223,10,0.36508390477462743,0.13732680721478746,0.0036159999945084564
391,AS,New_AS_192.wav,16-10,2,0.14798817966543884,126x10,10x212,16,0.06770536771007597,0.2931183050087483,0.008115800002997275,10,0.27295943429056946,0.18017455942446015,0.003535399999236688
392,AS,New_AS_193.wav,16-10,2,0.15384650545482736,126x10,10x212,16,0.059760927247346406,0.31140819527849595,0.007708499993896112,10,0.2670139505028884,0.16946505089839162,0.003302800003439188
393,AS,New_AS_194.wav,16-10,2,0.1581110844302934,126x10,10x212,16,0.06991838620738965,0.3359815515927129,0.007819099999323953,10,0.28957964347979853,0.217056686569988,0.0041911000007530674
394,AS,New_AS_195.wav,16-10,2,0.15762023150424326,126x10,10x212,16,0.06689250413834634,0.31309842285795414,0.007887899999332149,10,0.3402922475772208,0.18376489537399338,0.003921099996659905
395,AS,New_AS_196.wav,16-10,2,0.14644705554865087,126x10,10x212,16,0.05289217832941165,0.3352196720076325,0.00795549999747891,10,0.34153537507803927,0.19799123181654102,0.0031103000001166947
396,AS,New_AS_197.wav,16-10,2,0.1361256384384498,126x10,10x212,16,0.053228730377348966,0.33940996340422164,0.007981099995959084,10,0.24556429530689822,0.17194009925781617,0.003634499997133389
397,AS,New_AS_198.wav,16-10,2,0.14670457543846363,126x10,10x212,16,0.05640024271469342,0.2943408411642056,0.007881999998062383,10,0.23784341051326569,0.185693488438269,0.0036371000023791566
398,AS,New_AS_199.wav,16-10,2,0.1345287075518987,126x10,10x212,16,0.052112123483116786,0.3361276728665141,0.008326300005137455,10,0.28874616395291736,0.2220846588830828,0.004437800002051517
