epoca,loss_train,loss_val
1,1.3109876529166573,0.6734954118728638
2,0.8527774944117195,0.5315894484519958
3,0.5505496306638968,0.46315625309944153
4,0.5457753805737746,0.3566240966320038
5,0.4034072364631452,0.35805919766426086
6,0.36807061633781385,0.3124067783355713
7,0.3029870450202572,0.3317265212535858
8,0.2972466421166533,0.29226526618003845
9,0.21773077326973803,0.3322344124317169
10,0.23331818327699838,0.35433733463287354
11,0.22471171308700977,0.2919120490550995
12,0.24818083512792855,0.2718273401260376
13,0.22687010476855854,0.32285022735595703
14,0.14745278435906298,0.26500949263572693
15,0.14879761975699743,0.2580919861793518
16,0.13888005233418785,0.30615952610969543
17,0.13266474234038278,0.22765812277793884
18,0.09407622438218248,0.24327237904071808
19,0.07598789700454003,0.24687805771827698
20,0.0892133305100479,0.24124184250831604
21,0.07551139221820784,0.2681926488876343
22,0.07352554845151883,0.2503426671028137
23,0.11311099473019376,0.2608757019042969
24,0.08018242481385211,0.2396373301744461
25,0.06435504218097776,0.28775840997695923
26,0.09570240616295977,0.231930673122406
27,0.055610500723368636,0.23994581401348114
