epoca,loss_train,loss_val
1,1.3309418810041327,0.635412871837616
2,0.8488687794459494,0.48386886715888977
3,0.6146619966939876,0.4208425283432007
4,0.5478900686690682,0.3641788065433502
5,0.44686800574785784,0.31981369853019714
6,0.3714252812297721,0.3162945508956909
7,0.33835811932620247,0.2695664167404175
8,0.3123860559181163,0.32072392106056213
9,0.28806289010926295,0.27469855546951294
10,0.2925684048156989,0.2535760700702667
11,0.2524652838903038,0.2561032176017761
12,0.2131092666991447,0.25472867488861084
13,0.21305722929537296,0.2433769404888153
14,0.17968703066243938,0.24438127875328064
15,0.21111016040422806,0.20296601951122284
16,0.18104661942312592,0.2470964938402176
17,0.15365382881933137,0.25384625792503357
18,0.1304589840828588,0.27188044786453247
19,0.16221195388291226,0.19189339876174927
20,0.12453865535606287,0.22045381367206573
21,0.12499578183173742,0.24248115718364716
22,0.112302238685324,0.20614807307720184
23,0.11167313162188389,0.21056869626045227
24,0.09966045617138182,0.21218566596508026
25,0.11126391573711053,0.2448415905237198
26,0.09171089650082745,0.22622647881507874
27,0.07394391808070634,0.2062983512878418
28,0.06080177116612168,0.31084728240966797
29,0.09354998742044604,0.2881046533584595
