epoca,loss_train,loss_val
1,0.5304133103866326,0.39230918884277344
2,0.3136419293127562,0.19698576629161835
3,0.20376774325574698,0.1650366634130478
4,0.1996889532494702,0.1882931888103485
5,0.1772967676975225,0.15713907778263092
6,0.15961547887050792,0.15794780850410461
7,0.15621858584008327,0.15114612877368927
8,0.1561102281863752,0.1358504742383957
9,0.14393283389998893,0.17523819208145142
10,0.1446559151242438,0.13652200996875763
11,0.15158322228020743,0.141385018825531
12,0.1199319425872282,0.1381252259016037
13,0.12476466813333038,0.14669722318649292
14,0.12458557196843781,0.13473550975322723
15,0.14392285847938374,0.14824561774730682
16,0.1190451025031507,0.12138489633798599
17,0.1121751320621881,0.118020199239254
18,0.10151485672318622,0.11877145618200302
19,0.10421476798671249,0.11974794417619705
20,0.09630613847586669,0.11373979598283768
21,0.09232213916747194,0.11063118278980255
22,0.0917449401336183,0.11399108916521072
23,0.09584185652018182,0.1172984391450882
24,0.08758700264029597,0.1106034442782402
25,0.0846878866248421,0.14903339743614197
26,0.11327627667618033,0.12886051833629608
27,0.0848916178740757,0.12004762887954712
28,0.09035532731918226,0.12339197844266891
29,0.08192928535802486,0.11497201025485992
30,0.07673732981722999,0.11495504528284073
