epoca,loss_train,loss_val
1,1.2076598625434072,0.5228790640830994
2,0.7377790149889494,0.3871309161186218
3,0.581423039499082,0.307345986366272
4,0.45009686464541837,0.2549634277820587
5,0.3767969154409672,0.3247056305408478
6,0.2970890020461459,0.2367115616798401
7,0.20423114662499806,0.2750813663005829
8,0.23863669180948482,0.2987801432609558
9,0.19056009219371176,0.265182763338089
10,0.16686828664847111,0.2704318165779114
11,0.16893366610288227,0.232065349817276
12,0.10140866243072148,0.2992396056652069
13,0.08392754793366246,0.23662501573562622
14,0.06378001378738861,0.27909430861473083
15,0.07704268849920481,0.24790571630001068
16,0.05332156899997866,0.359130859375
17,0.04050156177427168,0.33949965238571167
18,0.04177120658986448,0.33628883957862854
19,0.04810562605684696,0.3337571322917938
20,0.04722828432568349,0.3775053024291992
21,0.026479874487497574,0.3916805386543274
