epoca,loss_train,loss_val
1,1.1947789443166632,0.7225077748298645
2,0.7807990312576294,0.4693523645401001
3,0.6334103345870972,0.38063105940818787
4,0.5202589662451493,0.2976818382740021
5,0.5063413720774023,0.3173394799232483
6,0.36393170842998906,0.275768905878067
7,0.2659718989835758,0.22960329055786133
8,0.20754244310879394,0.2613821029663086
9,0.22403494158367576,0.23219618201255798
10,0.16436785400391704,0.2569935619831085
11,0.11371706976971932,0.28560301661491394
12,0.1393326686045743,0.308230459690094
13,0.10621037643623392,0.32839474081993103
14,0.10032882938455594,0.3459920883178711
15,0.09931695561757997,0.2808913290500641
16,0.09262600852985327,0.25917452573776245
17,0.0671662512238407,0.2962487041950226
