epoca,loss_train,loss_val
1,1.2553904809449847,0.6783535480499268
2,0.7703478979436975,0.5127426385879517
3,0.601438181180703,0.3902149498462677
4,0.4539932385087013,0.3483353853225708
5,0.37839287891983986,0.29574263095855713
6,0.34049557203328923,0.4477947950363159
7,0.25157136771533833,0.3453857898712158
8,0.19675294206306143,0.39997732639312744
9,0.17043604960321987,0.28466901183128357
10,0.1402712038007418,0.39414435625076294
11,0.10265854829432149,0.41892707347869873
12,0.09440982662827561,0.42654454708099365
13,0.14017495717608222,0.3372388780117035
14,0.08268513600341976,0.45406413078308105
15,0.08535122114699334,0.4768981635570526
16,0.0751622376720709,0.4602433741092682
17,0.05231919423003044,0.5519728660583496
18,0.046272929509685035,0.611434280872345
19,0.05875881842458559,0.5908940434455872
