indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
260,original,AS,New_AS_061.wav,24-2,DeepONMF_H2,2,nndsvd,0.2530388999329733,2x212,0.046816500020213425,24,0.08310735629308966,0.21500101840526434,0.04124040005262941,2,0.2586388461538418,0.20182673229904186,0.004545699921436608
261,original,AS,New_AS_062.wav,24-2,DeepONMF_H2,2,nndsvd,0.25611418754494203,2x212,0.0441815999802202,24,0.09181228328216738,0.17848922676751494,0.03877169999759644,2,0.2881002373140684,0.4218093165255837,0.004152100067585707
262,original,AS,New_AS_063.wav,24-2,DeepONMF_H2,2,nndsvd,0.25603560762908656,2x212,0.044629600015468895,24,0.0917705482300071,0.20579699208379135,0.03949090000241995,2,0.261236603698233,0.3126697359780498,0.0041334000416100025
263,original,AS,New_AS_064.wav,24-2,DeepONMF_H2,2,nndsvd,0.28202445077851307,2x212,0.04520659998524934,24,0.08207196319584377,0.19624155059235504,0.04022610001266003,2,0.30836967907889445,0.3185522456109191,0.004053600016050041
264,original,AS,New_AS_065.wav,24-2,DeepONMF_H2,2,nndsvd,0.26543369879061973,2x212,0.04606640001293272,24,0.09039268753988562,0.1866639215166156,0.04010390001349151,2,0.25927387545084235,0.3417152920808022,0.0048587999772280455
265,original,AS,New_AS_066.wav,24-2,DeepONMF_H2,2,nndsvd,0.23869287110033685,2x212,0.05117150000296533,24,0.0889317518740371,0.22123804203775288,0.045111400075256824,2,0.24512167741296417,0.2909484909529671,0.0049100000178441405
266,original,AS,New_AS_067.wav,24-2,DeepONMF_H2,2,nndsvd,0.3015460235994074,2x212,0.04788590001408011,24,0.09543591689063384,0.18106862423973427,0.042345300083979964,2,0.3367143104057012,0.5521655054632122,0.0044646000023931265
267,original,AS,New_AS_068.wav,24-2,DeepONMF_H2,2,nndsvd,0.25526973862100805,2x212,0.047825500019825995,24,0.08592392674251327,0.1774398579476717,0.04233810002915561,2,0.316332291273298,0.1953087403597773,0.004489999962970614
268,original,AS,New_AS_069.wav,24-2,DeepONMF_H2,2,nndsvd,0.25682348437961483,2x212,0.04784859996289015,24,0.07923151829735284,0.19240362730021443,0.04265189997386187,2,0.255485081832293,0.3996126833961853,0.004128600005060434
269,original,AS,New_AS_070.wav,24-2,DeepONMF_H2,2,nndsvd,0.22468019829994895,2x212,0.04811259999405593,24,0.09323729257381734,0.19260956961659859,0.042842499911785126,2,0.22960097530649778,0.23898772044224248,0.004106499953195453
270,original,AS,New_AS_071.wav,24-2,DeepONMF_H2,2,nndsvd,0.27395739595522445,2x212,0.048993300064466894,24,0.09062748036519754,0.1718238259401922,0.043847399996593595,2,0.31425707741911674,0.5202342457469167,0.004097400000318885
271,original,AS,New_AS_072.wav,24-2,DeepONMF_H2,2,nndsvd,0.24401700645791202,2x212,0.04929110000375658,24,0.08474013424171215,0.19454879346097045,0.043869600049220026,2,0.25495428259725794,0.4012694327594405,0.004215999972075224
272,original,AS,New_AS_073.wav,24-2,DeepONMF_H2,2,nndsvd,0.28581437814170496,2x212,0.04907290008850396,24,0.10245864936064779,0.18251491942094736,0.04377590003423393,2,0.2939867974126113,0.2833685964817164,0.004163100034929812
273,original,AS,New_AS_074.wav,24-2,DeepONMF_H2,2,nndsvd,0.2751234231678839,2x212,0.04869630001485348,24,0.08456197858227205,0.18713792405358468,0.04207040008623153,2,0.278384207753716,0.2096525655999626,0.005102999974042177
274,original,AS,New_AS_075.wav,24-2,DeepONMF_H2,2,nndsvd,0.22923182630855868,2x212,0.049102399963885546,24,0.10015277993262037,0.19446147761484764,0.042366899899207056,2,0.20718329748406553,0.315780924765221,0.005504800006747246
275,original,AS,New_AS_076.wav,24-2,DeepONMF_H2,2,nndsvd,0.25010044542957577,2x212,0.04495790007058531,24,0.08435434554527833,0.20664891214567005,0.039666099939495325,2,0.2465675425472119,0.30891204432379743,0.004299200023524463
276,original,AS,New_AS_077.wav,24-2,DeepONMF_H2,2,nndsvd,0.28321158346136943,2x212,0.04520870000123978,24,0.0973084184386169,0.17039101458043154,0.03982710000127554,2,0.29028879328974383,0.39913055810618137,0.004123399965465069
277,original,AS,New_AS_078.wav,24-2,DeepONMF_H2,2,nndsvd,0.2828189312428085,2x212,0.04501710005570203,24,0.09121281541232899,0.17461332918985042,0.0399890000699088,2,0.28732117068180146,0.38811729229619385,0.004064099979586899
278,original,AS,New_AS_079.wav,24-2,DeepONMF_H2,2,nndsvd,0.299571820755437,2x212,0.04774650000035763,24,0.09174218105408506,0.17717800823761887,0.03982740000355989,2,0.2928240312590874,0.37528331302114015,0.006804800010286272
279,original,AS,New_AS_080.wav,24-2,DeepONMF_H2,2,nndsvd,0.2886845534717044,2x212,0.05168299993965775,24,0.08396689029829424,0.19991953035473786,0.045803199987858534,2,0.29070353589737424,0.4441008046637721,0.004766899975948036
280,original,AS,New_AS_081.wav,24-2,DeepONMF_H2,2,nndsvd,0.3029354117845758,2x212,0.047862600069493055,24,0.08742319636718625,0.2135167439731706,0.040732900029979646,2,0.32485511572169906,0.30525136533102404,0.005932200001552701
281,original,AS,New_AS_082.wav,24-2,DeepONMF_H2,2,nndsvd,0.30423642326280853,2x212,0.04691749997437,24,0.09115669789743237,0.1775568627179655,0.04115189996082336,2,0.32704831558068903,0.41652732309605994,0.0045535999815911055
282,original,AS,New_AS_083.wav,24-2,DeepONMF_H2,2,nndsvd,0.3044172635369836,2x212,0.04585080000106245,24,0.09863801764012056,0.2089392628850421,0.04057419998571277,2,0.32652744386079746,0.38073320145531764,0.004137299954891205
283,original,AS,New_AS_084.wav,24-2,DeepONMF_H2,2,nndsvd,0.31540769877236874,2x212,0.04669400001876056,24,0.09534775326909353,0.20607341123707412,0.0414955000160262,2,0.3196990598023825,0.351145316762977,0.004085300024598837
284,original,AS,New_AS_085.wav,24-2,DeepONMF_H2,2,nndsvd,0.2866225561885294,2x212,0.0460808000061661,24,0.09628325407532212,0.19673087683615006,0.041078399983234704,2,0.29731011133943736,0.43723243721914273,0.004055400029756129
285,original,AS,New_AS_086.wav,24-2,DeepONMF_H2,2,nndsvd,0.2773461697684578,2x212,0.04640140000265092,24,0.09237105829257013,0.18229283761468684,0.04108189989347011,2,0.28897383552854017,0.37050267028825834,0.004180799936875701
286,original,AS,New_AS_087.wav,24-2,DeepONMF_H2,2,nndsvd,0.29307637892778765,2x212,0.04858319996856153,24,0.09618557069317683,0.17318118828537396,0.04260609997436404,2,0.2947814219434401,0.3635142165230718,0.004613600089214742
287,original,AS,New_AS_088.wav,24-2,DeepONMF_H2,2,nndsvd,0.2953860016453103,2x212,0.04612179996911436,24,0.09294661167352632,0.17029237936129077,0.04092759999912232,2,0.31425435974980687,0.3488843598121554,0.004085500026121736
288,original,AS,New_AS_089.wav,24-2,DeepONMF_H2,2,nndsvd,0.2812602839313294,2x212,0.04591820004861802,24,0.09725022504386903,0.18841743783139153,0.04075339995324612,2,0.2929355704954348,0.3680985882110912,0.004073500051163137
289,original,AS,New_AS_090.wav,24-2,DeepONMF_H2,2,nndsvd,0.28091118883859134,2x212,0.044890400022268295,24,0.08758118919981922,0.20115302248088557,0.03971589996945113,2,0.2821558313408869,0.431754901778598,0.00405520002823323
290,original,AS,New_AS_091.wav,24-2,DeepONMF_H2,2,nndsvd,0.3177388724652682,2x212,0.046259400085546076,24,0.08955404812098394,0.1938261062597175,0.04084090003743768,2,0.3296255254176325,0.5025024753839988,0.004474099958315492
291,original,AS,New_AS_092.wav,24-2,DeepONMF_H2,2,nndsvd,0.2952103500808176,2x212,0.046462300000712276,24,0.08759773275645423,0.19183111148663928,0.04120480001438409,2,0.31210764430524257,0.3821890442635797,0.004060100065544248
292,original,AS,New_AS_093.wav,24-2,DeepONMF_H2,2,nndsvd,0.30246285949726975,2x212,0.04695069999434054,24,0.08923484991754783,0.20085273915747806,0.041595400078222156,2,0.3307605241477169,0.37803892570039355,0.004137899959459901
293,original,AS,New_AS_094.wav,24-2,DeepONMF_H2,2,nndsvd,0.2936534796200366,2x212,0.04694040003232658,24,0.10136693152709732,0.1868231344857276,0.04144660010933876,2,0.3026029985991233,0.3578963691361871,0.004302999936044216
294,original,AS,New_AS_095.wav,24-2,DeepONMF_H2,2,nndsvd,0.3017692764384912,2x212,0.04669129999820143,24,0.09731183157299625,0.18557865775637924,0.041305100079625845,2,0.3053779214868537,0.36490770338775014,0.004111299989745021
295,original,AS,New_AS_096.wav,24-2,DeepONMF_H2,2,nndsvd,0.2983818754141413,2x212,0.04719499999191612,24,0.0936586423553818,0.19465656075777915,0.04104959999676794,2,0.3051776329836533,0.4309644292902493,0.004816000000573695
296,original,AS,New_AS_097.wav,24-2,DeepONMF_H2,2,nndsvd,0.31645427139596227,2x212,0.04682290006894618,24,0.10469084695629934,0.21290470831328198,0.04052799998316914,2,0.3191760439286867,0.33556388427270456,0.005320800002664328
297,original,AS,New_AS_098.wav,24-2,DeepONMF_H2,2,nndsvd,0.299948299545834,2x212,0.04592219996266067,24,0.09435783451383294,0.19185568933574815,0.040664999978616834,2,0.32197394727150763,0.37300923088768656,0.004206400015391409
298,original,AS,New_AS_099.wav,24-2,DeepONMF_H2,2,nndsvd,0.2842578078428593,2x212,0.04388820007443428,24,0.09211457391109121,0.1742498273568445,0.03842389991041273,2,0.29616154936618244,0.4281886268035285,0.004338699975050986
299,original,AS,New_AS_100.wav,24-2,DeepONMF_H2,2,nndsvd,0.25404199045189796,2x212,0.04480259993579239,24,0.1028401694324622,0.2074640166657899,0.03929190000053495,2,0.23423236882256132,0.43432701518914174,0.004526600008830428
300,original,AS,New_AS_101.wav,24-2,DeepONMF_H2,2,nndsvd,0.273627350926371,2x212,0.045201599947176874,24,0.09551070407504667,0.17658392967090825,0.039928599959239364,2,0.27223857656320144,0.3682413071266814,0.004173399996943772
301,original,AS,New_AS_102.wav,24-2,DeepONMF_H2,2,nndsvd,0.2972506229412085,2x212,0.04608370002824813,24,0.09894488008092567,0.19938840591928328,0.04057380009908229,2,0.30288178173461316,0.36758049034789536,0.004534799954853952
302,original,AS,New_AS_103.wav,24-2,DeepONMF_H2,2,nndsvd,0.2926045351906203,2x212,0.049008000059984624,24,0.10421175107833101,0.1898493755593987,0.038431899971328676,2,0.29822105399375964,0.35271564075088957,0.009331800043582916
303,original,AS,New_AS_104.wav,24-2,DeepONMF_H2,2,nndsvd,0.29359981125702656,2x212,0.049616700038313866,24,0.08453411872350391,0.19483079900245381,0.0419040999840945,2,0.3114215647229067,0.42133827202863006,0.006393900024704635
304,original,AS,New_AS_105.wav,24-2,DeepONMF_H2,2,nndsvd,0.3145906155461402,2x212,0.04879319993779063,24,0.09823798390213466,0.1960730882204244,0.04293709993362427,2,0.31215249776497417,0.37436149894712245,0.004485700046643615
305,original,AS,New_AS_106.wav,24-2,DeepONMF_H2,2,nndsvd,0.2932554009367406,2x212,0.047578099998645484,24,0.09799822074049223,0.21223501304098696,0.04204770002979785,2,0.30113628646473106,0.32154193875657977,0.0045576998963952065
306,original,AS,New_AS_107.wav,24-2,DeepONMF_H2,2,nndsvd,0.2899770822615333,2x212,0.04507450002711266,24,0.09990559597800958,0.20024813986178802,0.039754799916408956,2,0.29887979175619117,0.29876324785961833,0.00422229990363121
307,original,AS,New_AS_108.wav,24-2,DeepONMF_H2,2,nndsvd,0.31651984001976574,2x212,0.04635810002218932,24,0.0964902516301432,0.21513513227380746,0.04118709999602288,2,0.3257926286955728,0.3340491580491231,0.004078899975866079
308,original,AS,New_AS_109.wav,24-2,DeepONMF_H2,2,nndsvd,0.28440607401035073,2x212,0.04565700003877282,24,0.08666772699006584,0.17214606601533874,0.04038409993518144,2,0.29589362220046755,0.4100321059402281,0.004078099969774485
309,original,AS,New_AS_110.wav,24-2,DeepONMF_H2,2,nndsvd,0.2879371726113296,2x212,0.04595339996740222,24,0.08788593692522223,0.1893219258355005,0.0405769000062719,2,0.3153027400108891,0.41832675257531526,0.004410799941979349
310,original,AS,New_AS_111.wav,24-2,DeepONMF_H2,2,nndsvd,0.2497696952188811,2x212,0.04773999995086342,24,0.08862655720318884,0.20247695902291754,0.04096919996663928,2,0.2471657488214199,0.4042364852094914,0.005482999957166612
311,original,AS,New_AS_112.wav,24-2,DeepONMF_H2,2,nndsvd,0.2541263435692645,2x212,0.044159999932162464,24,0.08939475752515467,0.1854171941480406,0.03888950007967651,2,0.2545183031389156,0.42687374206315876,0.004114000010304153
312,original,AS,New_AS_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.23665880311059717,2x212,0.044647600036114454,24,0.0909249533775176,0.20071363055592645,0.03917710005771369,2,0.22691237160515254,0.4113665840156699,0.00425370002631098
313,original,AS,New_AS_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.24798355553677365,2x212,0.043232199968770146,24,0.094698168058779,0.20311457059813615,0.03771409997716546,2,0.24109916463531236,0.4234766477449835,0.004557000007480383
314,original,AS,New_AS_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.29508467021174745,2x212,0.044727399945259094,24,0.09491797478020761,0.18921276150377034,0.03936479997355491,2,0.30782047462804735,0.3114967153714657,0.004183300072327256
315,original,AS,New_AS_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.30366262630447527,2x212,0.04559600003995001,24,0.09406995581418225,0.17781755855024817,0.04037369997240603,2,0.33469747196926686,0.33245636481049806,0.0041056000627577305
316,original,AS,New_AS_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.2705484643860525,2x212,0.04540179995819926,24,0.09810303358879995,0.20480873801098734,0.039396699983626604,2,0.2748934985912263,0.33911287772351495,0.00487900001462549
317,original,AS,New_AS_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.27870369436852815,2x212,0.04562500002793968,24,0.09295820960185194,0.17996340602187258,0.040424700011499226,2,0.28376387979048734,0.406166023604242,0.004168399958871305
318,original,AS,New_AS_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.3081559993718085,2x212,0.04533100000116974,24,0.08891074469033669,0.20208884929605,0.04017070005647838,2,0.31847761644623374,0.3591577061524406,0.0041776999132707715
319,original,AS,New_AS_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.2927123453505751,2x212,0.045149900019168854,24,0.09838354558589676,0.19175260987582257,0.039913799962960184,2,0.3074742230514066,0.3320345523099012,0.0041413001017645
320,original,AS,New_AS_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.30505002717322843,2x212,0.04589579999446869,24,0.08745617726599716,0.17832549374067946,0.03949819994159043,2,0.32773788983119717,0.3680529818825607,0.005309600033797324
321,original,AS,New_AS_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.29717380679204003,2x212,0.04563199996482581,24,0.09755158312975895,0.19264856907488945,0.040400799945928156,2,0.2932008599314513,0.37259157757353767,0.00426710001192987
322,original,AS,New_AS_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.29530770041688276,2x212,0.04291489999741316,24,0.0994203341658218,0.19313052472990408,0.03791529999580234,2,0.31195858075075383,0.4505260288850736,0.004112700000405312
323,original,AS,New_AS_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.29032879850161586,2x212,0.045736299944110215,24,0.0980068870360321,0.17552341124383597,0.03993790003005415,2,0.2885978445601755,0.39435961042831125,0.004611800075508654
324,original,AS,New_AS_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.30788010002327,2x212,0.04395810002461076,24,0.09158731505032662,0.17731604938018808,0.038523999974131584,2,0.3290371500692413,0.3761114216614999,0.004280599998310208
325,original,AS,New_AS_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.3068088909986855,2x212,0.050806600018404424,24,0.08294687508136392,0.16115940961488037,0.04513220000080764,2,0.3334124781626875,0.34136857393572995,0.00421659997664392
326,original,AS,New_AS_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.29285239480463776,2x212,0.0514919999986887,24,0.09132664375034949,0.17102599093942406,0.04583729989826679,2,0.29815134487521694,0.37262932762650913,0.004334900062531233
327,original,AS,New_AS_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.23459398158730918,2x212,0.05212910007685423,24,0.09654285926237227,0.2157799294886579,0.04571769991889596,2,0.21594870179747724,0.4576899975929829,0.005107500008307397
328,original,AS,New_AS_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.3366215323726174,2x212,0.05142769997473806,24,0.09848319253965372,0.21514614717636496,0.04389160010032356,2,0.3529245659709801,0.24069516598130122,0.006076899939216673
329,original,AS,New_AS_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.32475158246341296,2x212,0.04718220001086593,24,0.09614391296765876,0.19327715260885805,0.04111450002528727,2,0.3483163292246873,0.21810035749073486,0.004934399970807135
330,original,AS,New_AS_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.23841638313110497,2x212,0.049496699939481914,24,0.07103547206875925,0.1522587994945446,0.043795299949124455,2,0.2392930359267931,0.07752057662030391,0.004492599982768297
331,original,AS,New_AS_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.1881714214820157,2x212,0.04898279998451471,24,0.07087730109609584,0.16141902380354106,0.04272639995906502,2,0.15238740700255723,0.239886791178048,0.005127200041897595
332,original,AS,New_AS_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.36163184529588865,2x212,0.0490474000107497,24,0.09309078626790691,0.14738525932884453,0.04360169998835772,2,0.4093673676941105,0.02405970328017717,0.004266200005076826
333,original,AS,New_AS_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.30071683701302226,2x212,0.048770699999295175,24,0.09099774500473422,0.18420726260416545,0.04352249996736646,2,0.30380471476375676,0.3303212507011202,0.0041429001139476895
334,original,AS,New_AS_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.36861834875902677,2x212,0.04853140003979206,24,0.09172821018590108,0.17674473993768539,0.043204299989156425,2,0.3949414214693178,0.01621282198756429,0.0041467000264674425
335,original,AS,New_AS_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.34792053648758775,2x212,0.049274299992248416,24,0.09589802644264545,0.2163922357959928,0.043829299975186586,2,0.36473147505360054,0.23652263272315527,0.004155599977821112
336,original,AS,New_AS_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.29965458033568443,2x212,0.04546739999204874,24,0.09649898147315902,0.2165909955555662,0.04005559999495745,2,0.37517484778091176,0.25166243637662833,0.00424040004145354
337,original,AS,New_AS_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.3341527693305914,2x212,0.04520839999895543,24,0.10135356171083576,0.21408208642209142,0.03988970001228154,2,0.3341272399010767,0.22810110114661641,0.004349699942395091
338,original,AS,New_AS_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.31204262282509543,2x212,0.04541999998036772,24,0.10034849529866777,0.20224393189339968,0.040318099898286164,2,0.3400776796506515,0.2515458435255208,0.0041232999647036195
339,original,AS,New_AS_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.21820231796815387,2x212,0.046947200084105134,24,0.08012972084177995,0.18995538489131894,0.041703499970026314,2,0.2006863994216019,0.30148443660369656,0.004113200004212558
340,original,AS,New_AS_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.2103988535921806,2x212,0.04693249997217208,24,0.08222533746579479,0.19222008517280348,0.04165259993169457,2,0.18953492457114715,0.2568794235480679,0.004095999989658594
341,original,AS,New_AS_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.19231030048512723,2x212,0.0486189000075683,24,0.0805152239639836,0.18652692315265113,0.04070999997202307,2,0.16806414526761213,0.30382247432570053,0.006759900017641485
342,original,AS,New_AS_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.20866809519259938,2x212,0.04705749999266118,24,0.07839491240033934,0.17474738424518163,0.04136179992929101,2,0.1933031703377217,0.22287791773463683,0.004546899930574
343,original,AS,New_AS_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.28460663620402366,2x212,0.04665549995843321,24,0.08424558868370294,0.17697536576523676,0.04080830002203584,2,0.33111408796075936,0.3316157341167663,0.004587500006891787
344,original,AS,New_AS_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.2838858843773426,2x212,0.04591210000216961,24,0.08758270268101712,0.15580189218320956,0.04083169996738434,2,0.34085290477528296,0.3768984074624938,0.004124200087971985
345,original,AS,New_AS_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.26034852637936995,2x212,0.045478399959392846,24,0.08441432797583304,0.1848383670189524,0.040127000072970986,2,0.2765466126925326,0.2671515259542831,0.004208100028336048
346,original,AS,New_AS_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.27654987028295414,2x212,0.04752300004474819,24,0.0819441826041614,0.19039604541436733,0.042149399989284575,2,0.2983920764976999,0.3199879471776491,0.0043388999765738845
347,original,AS,New_AS_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.26906025620370216,2x212,0.04680229991208762,24,0.08861784435398319,0.18952724170489016,0.04103710001800209,2,0.31209594315647715,0.35053261601261954,0.004842899972572923
348,original,AS,New_AS_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.2990321374003533,2x212,0.04574849992059171,24,0.09798805212728978,0.16762260733104853,0.04044150002300739,2,0.32981076939748716,0.33192806505836275,0.00409209995996207
349,original,AS,New_AS_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.25942504012182693,2x212,0.048046199954114854,24,0.08613329966242136,0.1772719147694316,0.04228980001062155,2,0.2736244655666808,0.35620795551896856,0.004757300019264221
350,original,AS,New_AS_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.2770061711638957,2x212,0.052728100097738206,24,0.09205027781254949,0.16405457453551184,0.041983700008131564,2,0.3177500733227137,0.4579394541629475,0.009263299987651408
351,original,AS,New_AS_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.27952512623911896,2x212,0.048245999962091446,24,0.08854310277801998,0.2210986442984447,0.04297359997872263,2,0.28620923547551474,0.5066955108102486,0.004136199946515262
352,original,AS,New_AS_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.2668863953167435,2x212,0.04545689991209656,24,0.0889766598186219,0.21473841045312908,0.040162599994800985,2,0.258418135956383,0.47782200848450485,0.004202699987217784
353,original,AS,New_AS_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.2578821719047319,2x212,0.04535390005912632,24,0.0970873152967503,0.22250419332364413,0.040127100073732436,2,0.27534287943453123,0.3908364711976735,0.0041111999889835715
354,original,AS,New_AS_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.3361629126005159,2x212,0.04526009992696345,24,0.08588279587620577,0.1858803685589185,0.03971399995498359,2,0.35541822501506515,0.37086818092552454,0.0045559999998658895
355,original,AS,New_AS_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.3558342963905375,2x212,0.042777499998919666,24,0.10218302392675685,0.1947454483979714,0.03748489997815341,2,0.3698658966166566,0.21981900526238662,0.004271099925972521
356,original,AS,New_AS_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.32775381039495144,2x212,0.04238610004540533,24,0.09823439142056165,0.19003917211491217,0.03704259998630732,2,0.3430335039728085,0.2166048843548502,0.00440930004697293
357,original,AS,New_AS_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.3135330106208466,2x212,0.04603159998077899,24,0.10022215893386285,0.21399910810072942,0.04104640008881688,2,0.3225846937542804,0.23507032825920413,0.004106699954718351
358,original,AS,New_AS_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.30814804053081657,2x212,0.045282799983397126,24,0.09708400333563158,0.21757844054226522,0.04025940003339201,2,0.326758829096762,0.28647716944813006,0.004116200027056038
359,original,AS,New_AS_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.3106612600316742,2x212,0.043811000068672,24,0.09210054116420678,0.20024022659814553,0.03824520006310195,2,0.3366287719019579,0.2151345005463471,0.004463899997062981
360,original,AS,New_AS_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.314890089057801,2x212,0.043426900054328144,24,0.0944058719595252,0.18884263771814322,0.037972799967974424,2,0.3173354409991532,0.21683289566688985,0.004119999939575791
361,original,AS,New_AS_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.30113058386855707,2x212,0.04454510007053614,24,0.09659131452111219,0.20998773309816865,0.03935179999098182,2,0.31927679337132886,0.2701874609695578,0.004107600077986717
362,original,AS,New_AS_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.29146223467899884,2x212,0.04609309998340905,24,0.1084251169248182,0.20246804932257403,0.04039099998772144,2,0.2930316085180923,0.3173205609036521,0.004508999991230667
363,original,AS,New_AS_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.37008581740559804,2x212,0.045170399942435324,24,0.10138942784091609,0.21964002831757323,0.039393599960021675,2,0.4447485421578447,0.1371161615215929,0.004651300027035177
364,original,AS,New_AS_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.361139154259263,2x212,0.045011800015345216,24,0.11484895546680807,0.19903177066636762,0.039579100091941655,2,0.4719776539685926,0.18234692563608657,0.004336699959821999
365,original,AS,New_AS_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.4516246902732569,2x212,0.045327199972234666,24,0.1041836402360272,0.19709878898453229,0.039808499976061285,2,0.5730224243862128,0.07210307874718422,0.004253300023265183
366,original,AS,New_AS_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.3716307355574917,2x212,0.04523649998009205,24,0.10748842611774542,0.22088297407084836,0.03969550004694611,2,0.41749381409888386,0.08383446082968045,0.004391000024043024
367,original,AS,New_AS_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.32759861296622644,2x212,0.044721300015226007,24,0.10753202205210284,0.2186806283967162,0.039109200006350875,2,0.38511176657895574,0.1300349869424942,0.004597199964337051
368,original,AS,New_AS_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.4548166162281215,2x212,0.044828100013546646,24,0.10390803900973519,0.1864803900281602,0.039809999987483025,2,0.5463920241447001,0.052977961351903594,0.0041146998992189765
369,original,AS,New_AS_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.370790783834418,2x212,0.04520829999819398,24,0.10688598093117073,0.21826289202189447,0.03972160001285374,2,0.4666704429762104,0.4034743280791937,0.004535799962468445
370,original,AS,New_AS_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.37505052318230553,2x212,0.04509170004166663,24,0.11597939833012896,0.22037624406923673,0.039865000057034194,2,0.47950587146937845,0.13327709386212594,0.004200699971988797
371,original,AS,New_AS_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.41488565383177317,2x212,0.04532430006656796,24,0.10950132357875002,0.20435783931114468,0.04007919994182885,2,0.5272778409461397,0.06420994162495344,0.0040979000041261315
372,original,AS,New_AS_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.35968084931316113,2x212,0.045940899988636374,24,0.10040995716572956,0.20578015558652166,0.04068149998784065,2,0.41783754676418855,0.13313194413983698,0.004188799997791648
373,original,AS,New_AS_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.3493180673791205,2x212,0.05095730000175536,24,0.10175951775490072,0.20625259020949308,0.040259999921545386,2,0.4080418842753367,0.1559314951821917,0.009378200047649443
374,original,AS,New_AS_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.45277430632908555,2x212,0.0510634999955073,24,0.11960306735347045,0.18510337745569166,0.045001299935393035,2,0.5327205416254093,0.0794830475820626,0.004912600037641823
375,original,AS,New_AS_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.33034693800850357,2x212,0.04607809998560697,24,0.09737706734829916,0.21307361178156695,0.04061040002852678,2,0.37039318468146537,0.12215989188095219,0.0041068000718951225
