indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
800,MVP,New_MVP_001.wav,14-9-5,3,0.4563434541031066,126x5,5x212,14,0.08187089913288,0.2813564805840896,0.008006799995200709,9,0.1939324758158602,0.061839323076768205,0.0035879999995813705,5,0.5049383780561644,0.04637032096646453,0.002190799998061266
801,MVP,New_MVP_002.wav,14-9-5,3,0.35493238096325863,126x5,5x212,14,0.058074525448689414,0.15495345895173096,0.007929299994430039,9,0.285391619783999,0.07241063570992717,0.0027571000027819537,5,0.5067651785718355,0.07562690400420398,0.002222700000857003
802,MVP,New_MVP_003.wav,14-9-5,3,0.4843611851561794,126x5,5x212,14,0.11772620858515871,0.22665731690493615,0.009320100005425047,9,0.21922893473525706,0.06616043851241803,0.002815699997881893,5,0.47432571966591874,0.06237770429086402,0.002225600001111161
803,MVP,New_MVP_004.wav,14-9-5,3,0.32206085364008,126x5,5x212,14,0.05226344677710572,0.39325013709678824,0.008677499994519167,9,0.18914845013041431,0.16301978326671412,0.003253200004110113,5,0.362960607083843,0.11056958528053991,0.0022299999982351437
804,MVP,New_MVP_005.wav,14-9-5,3,0.33622085608483887,126x5,5x212,14,0.04495532917189644,0.3660672290906221,0.008207500002754387,9,0.2914511966938051,0.104700942432241,0.003681899994262494,5,0.469357445028393,0.06070468588760082,0.002172900000005029
805,MVP,New_MVP_006.wav,14-9-5,3,0.30735230168165756,126x5,5x212,14,0.05556355235515993,0.4108792913951713,0.007959499998833053,9,0.2603880435037681,0.1962944142503793,0.0027522000018507242,5,0.49062732876103504,0.20724153750355945,0.0021861999994143844
806,MVP,New_MVP_007.wav,14-9-5,3,0.32095829604023246,126x5,5x212,14,0.05333402179681953,0.3242601479909402,0.007920500000182074,9,0.25163567844878443,0.1396819272327376,0.0027905999959330074,5,0.41043790714614237,0.10744802555659996,0.0022288999971351586
807,MVP,New_MVP_008.wav,14-9-5,3,0.3094829515534998,126x5,5x212,14,0.05674014852936438,0.37489269508283923,0.007943500000692438,9,0.2667972921612943,0.14509531936797254,0.0030990999948699027,5,0.46983859493416136,0.17936786673269897,0.0022793000025558285
808,MVP,New_MVP_009.wav,14-9-5,3,0.2731225145306059,126x5,5x212,14,0.05709135640843003,0.3532695418989124,0.00779809999949066,9,0.18894272458237724,0.16669674908641127,0.0029597000029752962,5,0.3892375897286718,0.16534732923920833,0.0022368999998434447
809,MVP,New_MVP_010.wav,14-9-5,3,0.2742423758409731,126x5,5x212,14,0.07462535634939549,0.40193498724255,0.007772600001771934,9,0.20095641078761875,0.1673619589365957,0.002809799996612128,5,0.46526224996718174,0.17258150025325464,0.002364399995713029
810,MVP,New_MVP_011.wav,14-9-5,3,0.3194366408567069,126x5,5x212,14,0.048271755702381326,0.33584764583300764,0.00791909999679774,9,0.18459883005876437,0.13965613290552098,0.0040466999998898245,5,0.41619622105013765,0.1090166980012672,0.00241239999741083
811,MVP,New_MVP_012.wav,14-9-5,3,0.26144132990831104,126x5,5x212,14,0.047304671666137,0.38383224665161153,0.008071600001130719,9,0.20655897380948765,0.12912291468598147,0.0038427000035881065,5,0.4272405903546588,0.08750756197208162,0.0021895999961998314
812,MVP,New_MVP_013.wav,14-9-5,3,0.33799134895787575,126x5,5x212,14,0.05142339422304803,0.383769393963378,0.008195599999453407,9,0.20639281921714836,0.16791576472214692,0.003023199999006465,5,0.4035740305347683,0.12254807920585767,0.002167300001019612
813,MVP,New_MVP_014.wav,14-9-5,3,0.30635123045047224,126x5,5x212,14,0.04187886118078391,0.37489867235466984,0.008467500003462192,9,0.27072553093187524,0.14062385536332156,0.0026819999984581955,5,0.4643362127433649,0.20014891244240923,0.002159799994842615
814,MVP,New_MVP_015.wav,14-9-5,3,0.25332008698814157,126x5,5x212,14,0.04642446110340038,0.38606090507538166,0.008486400001856964,9,0.23134344118019595,0.14958453378867803,0.0035752999974647537,5,0.3859754585914007,0.08944128955531325,0.002142700002877973
815,MVP,New_MVP_016.wav,14-9-5,3,0.26727520501811836,126x5,5x212,14,0.050162473736362324,0.3546676449720669,0.00870559999748366,9,0.2030599950649927,0.1352231744391855,0.0036594999983208254,5,0.45837777968375903,0.08672283062366057,0.002158100003725849
816,MVP,New_MVP_017.wav,14-9-5,3,0.4071250736720594,126x5,5x212,14,0.057532111589798283,0.34164842023356423,0.008746499996050261,9,0.1634746453339635,0.08962318172595117,0.004187999998976011,5,0.4566433395656507,0.09035483841504537,0.002095499999995809
817,MVP,New_MVP_018.wav,14-9-5,3,0.2516713134626875,126x5,5x212,14,0.04515971936782306,0.4051249851608232,0.0087271000011242,9,0.1775056565190989,0.21523452883522656,0.002880100000766106,5,0.36082153825072,0.14520785804659744,0.0022921999989193864
818,MVP,New_MVP_019.wav,14-9-5,3,0.25995822670534174,126x5,5x212,14,0.061763486487388324,0.3326881801965207,0.008266599994385615,9,0.21335332297034423,0.1484628696855822,0.002839400003722403,5,0.5005202541671471,0.16865527419561582,0.0022349999999278225
819,MVP,New_MVP_020.wav,14-9-5,3,0.23278845631175246,126x5,5x212,14,0.04549001784377861,0.4080248914399547,0.008088300004601479,9,0.19033653778506088,0.20867242546816386,0.002898700004152488,5,0.38443450291145004,0.15672682576328184,0.002312100004928652
820,MVP,New_MVP_021.wav,14-9-5,3,0.24888756483396526,126x5,5x212,14,0.05057207922908619,0.35389110483851005,0.00892559999920195,9,0.25660682095881054,0.16612567074182583,0.0031247999941115268,5,0.48399372516658495,0.12491367832954867,0.002234899999166373
821,MVP,New_MVP_022.wav,14-9-5,3,0.2284465921319947,126x5,5x212,14,0.050592144661527824,0.37497400911675416,0.00834499999473337,9,0.18404654811667906,0.16881573046948525,0.0036106000043218955,5,0.4378341545532882,0.12923489733593296,0.002205400000093505
822,MVP,New_MVP_023.wav,14-9-5,3,0.23879406894134506,126x5,5x212,14,0.056172031132904636,0.3562925989502392,0.008097199999610893,9,0.22160789698223024,0.17265774576055312,0.0033268000042880885,5,0.4343325744581716,0.1534766953572505,0.0022339999995892867
823,MVP,New_MVP_024.wav,14-9-5,3,0.31770549040427465,126x5,5x212,14,0.044432614100772067,0.36187693251097364,0.007657800000743009,9,0.20833025681714018,0.15834603279339513,0.004228300000249874,5,0.3544569441534501,0.12977579402514772,0.002244700001028832
824,MVP,New_MVP_025.wav,14-9-5,3,0.2621332917148791,126x5,5x212,14,0.050547163307410874,0.40399138466282886,0.007767800001602154,9,0.22825665431734204,0.13774475335154868,0.0041035999965970404,5,0.5066085649603177,0.1416597776316375,0.0023682999963057227
825,MVP,New_MVP_026.wav,14-9-5,3,0.38468233887981934,126x5,5x212,14,0.05757159128113441,0.30612909954591144,0.007548499997938052,9,0.204593488720429,0.1177995830916079,0.0028466000003390945,5,0.49578859343522597,0.10522669941486984,0.0022526000029756688
826,MVP,New_MVP_027.wav,14-9-5,3,0.27387896627982766,126x5,5x212,14,0.05486242045490416,0.39574390839796003,0.007733200000075158,9,0.20654985728239458,0.1653327836738892,0.0038437000039266422,5,0.4294836007338987,0.14474132509479315,0.0025655000063125044
827,MVP,New_MVP_028.wav,14-9-5,3,0.2672536753784171,126x5,5x212,14,0.05408897298107686,0.3701094967388811,0.007813500000338536,9,0.16752986837631895,0.19075915807085783,0.0036961000005248934,5,0.40639180688254917,0.2220859120136125,0.002544399998441804
828,MVP,New_MVP_029.wav,14-9-5,3,0.26222707920691446,126x5,5x212,14,0.05413784832584829,0.3803848525090939,0.007902799996372778,9,0.22963939319517182,0.1320591809004123,0.003787699999520555,5,0.4003499872290371,0.11386148821374349,0.0021506999983103015
829,MVP,New_MVP_030.wav,14-9-5,3,0.3029394440983988,126x5,5x212,14,0.0956194186883966,0.30665455199350755,0.008884599999873899,9,0.26389710949502565,0.17504522331183978,0.0030267999973148108,5,0.4511879131072773,0.13378144324687566,0.0023923999979160726
830,MVP,New_MVP_031.wav,14-9-5,3,0.306867792795499,126x5,5x212,14,0.0717894523031926,0.29314350890385843,0.008455299997876864,9,0.21411801473031927,0.14294722462669313,0.004058999998960644,5,0.45610122286043703,0.08865348008377785,0.002244099996460136
831,MVP,New_MVP_032.wav,14-9-5,3,0.3021267988779323,126x5,5x212,14,0.07090447768939825,0.3440830936109776,0.00839040000573732,9,0.24037016242946685,0.17557176792575888,0.003629699996963609,5,0.44945620424078275,0.15998416255203526,0.002124099999491591
832,MVP,New_MVP_033.wav,14-9-5,3,0.29883947210260015,126x5,5x212,14,0.06879991930451924,0.30138018949574685,0.008329600001161452,9,0.2510467988284468,0.19600100894349812,0.00287170000228798,5,0.4093293425622462,0.1400839019059135,0.0021616000012727454
833,MVP,New_MVP_034.wav,14-9-5,3,0.26056324763672173,126x5,5x212,14,0.05793245850367722,0.35511465390686214,0.007980400005180854,9,0.250415145468858,0.1924859678225939,0.0029627999974763952,5,0.41841261477947955,0.13928870467184912,0.0022107999975560233
834,MVP,New_MVP_035.wav,14-9-5,3,0.31283517916995845,126x5,5x212,14,0.06876184571335575,0.302006103117943,0.007937599999422673,9,0.23734535811986385,0.1692364106757135,0.0028669000021182,5,0.46731808313772255,0.15866932182338717,0.0022046000012778677
835,MVP,New_MVP_036.wav,14-9-5,3,0.24581599430144171,126x5,5x212,14,0.060164004128901744,0.3032181364378413,0.007956599998578895,9,0.31370131546926533,0.1961643226825521,0.0030581999963033013,5,0.49364050396379494,0.18792924598935037,0.002238799999759067
836,MVP,New_MVP_037.wav,14-9-5,3,0.28774349203662725,126x5,5x212,14,0.06330399713643557,0.29107783885578364,0.007757699997455347,9,0.24475859640905828,0.167790490966368,0.003998400003183633,5,0.4672069499727155,0.11723907734482653,0.0022877000010339543
837,MVP,New_MVP_038.wav,14-9-5,3,0.28832893255048087,126x5,5x212,14,0.06250788502239198,0.3264795248866413,0.007815900004061405,9,0.22504720663048142,0.23237239169629267,0.004280900000594556,5,0.4723920506327346,0.227346608413071,0.002264100003230851
838,MVP,New_MVP_039.wav,14-9-5,3,0.29474432643811005,126x5,5x212,14,0.06395324166106617,0.3182851905610252,0.007801100000506267,9,0.24843437753957281,0.15602184334281077,0.00316729999758536,5,0.4790093568073242,0.12997103616602299,0.002295300000696443
839,MVP,New_MVP_040.wav,14-9-5,3,0.30851983450310966,126x5,5x212,14,0.06981772075381916,0.2951646527162249,0.007743499998468906,9,0.2534503238371439,0.14994218162949594,0.0037643000032403506,5,0.4841498533316629,0.15496057723022852,0.0025304000009782612
840,MVP,New_MVP_041.wav,14-9-5,3,0.2769096054509801,126x5,5x212,14,0.07028897239597597,0.32530890632302284,0.007944599994516466,9,0.2563745190071999,0.18235000445261862,0.0026987000019289553,5,0.39293237861003044,0.14372544630063497,0.0022884999998495914
841,MVP,New_MVP_042.wav,14-9-5,3,0.28068990465339944,126x5,5x212,14,0.06797081217842184,0.3875101958620097,0.007955699999001808,9,0.2171627729802343,0.184125167983251,0.0027486999970278703,5,0.37605736563526,0.1477255823417762,0.0022154000034788623
842,MVP,New_MVP_043.wav,14-9-5,3,0.31147369787651275,126x5,5x212,14,0.05870024344886998,0.29947612680749836,0.008555300002626609,9,0.22548287072747414,0.19099621316255838,0.002711900000576861,5,0.4135668731140643,0.148097509676088,0.002188999998907093
843,MVP,New_MVP_044.wav,14-9-5,3,0.3379708544686526,126x5,5x212,14,0.07415694346026956,0.27581304804899826,0.008321599998453166,9,0.2345734678195342,0.14539863990017665,0.0028270000038901344,5,0.3645503996086141,0.11120800027447686,0.0022284000006038696
844,MVP,New_MVP_045.wav,14-9-5,3,0.3424644824527154,126x5,5x212,14,0.06876254674296459,0.3294449046901577,0.008803499993518926,9,0.2441486401999019,0.18865112866686415,0.0027879999979631975,5,0.42908180728606116,0.14958424026639874,0.0021971000023768283
845,MVP,New_MVP_046.wav,14-9-5,3,0.28052794130503755,126x5,5x212,14,0.0637541139372868,0.310903754894234,0.007889699998486321,9,0.21506330183671946,0.19350085269809872,0.002799000001687091,5,0.4101498652432887,0.20712648583397616,0.0022544000021298416
846,MVP,New_MVP_047.wav,14-9-5,3,0.3309122974376641,126x5,5x212,14,0.06006275427715849,0.33704427836124734,0.007963500000187196,9,0.24630435899644135,0.17602621422970355,0.0030929000058677047,5,0.34328587744754424,0.13164143235215167,0.0022998999993433245
847,MVP,New_MVP_048.wav,14-9-5,3,0.2508231959615253,126x5,5x212,14,0.08327826541371991,0.3989366703307787,0.007828599998902064,9,0.26865840869462565,0.17593866418678694,0.0033457999961683527,5,0.44907347045862483,0.14713185175079507,0.0022558999989996664
848,MVP,New_MVP_049.wav,14-9-5,3,0.3164443609725362,126x5,5x212,14,0.07792765397625352,0.354413660167658,0.007871399997384287,9,0.23196998316925357,0.1715734848820719,0.0033984999972744845,5,0.4231328116262604,0.10893746545265788,0.002323400003660936
849,MVP,New_MVP_050.wav,14-9-5,3,0.3065369731205822,126x5,5x212,14,0.06723887043452373,0.3118086128298795,0.00787770000169985,9,0.2273993092847592,0.19087925754362217,0.002802499999233987,5,0.3655172957343767,0.1465061473080616,0.0022346999976434745
850,MVP,New_MVP_051.wav,14-9-5,3,0.30321038286159646,126x5,5x212,14,0.07420294094500891,0.3497142645430415,0.00784850000491133,9,0.2726677482862573,0.17131513282084407,0.00286469999991823,5,0.4332087514071691,0.13419863443927085,0.002297400002134964
851,MVP,New_MVP_052.wav,14-9-5,3,0.28956533474304,126x5,5x212,14,0.061019947117234775,0.2712341661012798,0.007865100000344682,9,0.18452571487616232,0.1699354817932546,0.0036936999968020245,5,0.3502580732739083,0.11683850025913664,0.002191400002629962
852,MVP,New_MVP_053.wav,14-9-5,3,0.31356957027487137,126x5,5x212,14,0.0618581968406152,0.37481437278185065,0.007798500002536457,9,0.22067680856590904,0.14121655448479759,0.002706799998122733,5,0.46379857878322767,0.13553426322518503,0.002191399995354004
853,MVP,New_MVP_054.wav,14-9-5,3,0.3480768510049458,126x5,5x212,14,0.06817411747246375,0.3396879414613586,0.008393400006752927,9,0.2205269962862217,0.1517761060767154,0.0037026999998488463,5,0.4374445410287769,0.12405699190990664,0.0021571000033873133
854,MVP,New_MVP_055.wav,14-9-5,3,0.3259136281895803,126x5,5x212,14,0.07988905561743567,0.3042163437890572,0.008829500002320856,9,0.30473440658901635,0.15647693309349953,0.0031689000024925917,5,0.4667969082099829,0.10452469988029575,0.0023046999995131046
855,MVP,New_MVP_056.wav,14-9-5,3,0.2824898347235794,126x5,5x212,14,0.08765504962637939,0.32742484176101494,0.008544099997379817,9,0.27778960069059466,0.20011404201694713,0.0032745999997132458,5,0.46021861673645137,0.21112376206069577,0.0022500999984913506
856,MVP,New_MVP_057.wav,14-9-5,3,0.3558531442595167,126x5,5x212,14,0.08827832455767218,0.309389995621759,0.008405000000493601,9,0.26509136594318944,0.1509014551092623,0.002757399997790344,5,0.4321364100948384,0.14285377863098658,0.002187700003560167
857,MVP,New_MVP_058.wav,14-9-5,3,0.3052978616483432,126x5,5x212,14,0.08295839419564154,0.3173308152983486,0.0083087999955751,9,0.297181372115555,0.15107000791672703,0.0033672999998088926,5,0.5519423469650189,0.16368573304766593,0.0021940000005997717
858,MVP,New_MVP_059.wav,14-9-5,3,0.3262714249472293,126x5,5x212,14,0.09035781469325893,0.33038837474722044,0.008164799997757655,9,0.18851498372374956,0.20577990281581046,0.0028246000001672655,5,0.43853866496707367,0.1406820980320101,0.002227199998742435
859,MVP,New_MVP_060.wav,14-9-5,3,0.3060617316828453,126x5,5x212,14,0.06553304416176482,0.2623826264206434,0.007772700002533384,9,0.22120083273510405,0.13808271194826047,0.003202299994882196,5,0.3978774706354097,0.09832703106706506,0.002261200002976693
860,MVP,New_MVP_061.wav,14-9-5,3,0.2790029349936687,126x5,5x212,14,0.0653645376664582,0.33728880026803026,0.007847200002288446,9,0.2288788015743877,0.21064839345693637,0.004387800006952602,5,0.4771238193093887,0.2072808806889343,0.002413800000795163
861,MVP,New_MVP_062.wav,14-9-5,3,0.34203024162778817,126x5,5x212,14,0.07531749678605748,0.3320086906459636,0.007604500002344139,9,0.2686314062551045,0.1810714277532147,0.0033863999997265637,5,0.383428329274679,0.1402549908770438,0.002221599999757018
862,MVP,New_MVP_063.wav,14-9-5,3,0.28284648603001883,126x5,5x212,14,0.07665498021428503,0.33962364374574744,0.007750400000077207,9,0.2864876509987478,0.17342050406914403,0.0034333000003243797,5,0.46554208133425656,0.14125486496080064,0.0025091999996220693
863,MVP,New_MVP_064.wav,14-9-5,3,0.24813568404951336,126x5,5x212,14,0.05972202659240429,0.3717833857840019,0.007956400004331954,9,0.2532009651203933,0.22095348723159836,0.0037115000013727695,5,0.4289164762607472,0.19517599788513945,0.002159600000595674
864,MVP,New_MVP_065.wav,14-9-5,3,0.3406136335680443,126x5,5x212,14,0.06311326812371737,0.3714974648231634,0.008063000001129694,9,0.27062747701972506,0.17388186262545402,0.0029462000020430423,5,0.44369892465935584,0.1757998011726046,0.0021730000007664785
865,MVP,New_MVP_066.wav,14-9-5,3,0.28931602446506544,126x5,5x212,14,0.05470808963647421,0.3441197278618783,0.008867999997164588,9,0.2660095391501147,0.15896857996412034,0.002992099995026365,5,0.46187230839409876,0.1500379098252634,0.0021936999983154237
866,MVP,New_MVP_067.wav,14-9-5,3,0.27633941454906713,126x5,5x212,14,0.06354021652822531,0.3203068113032377,0.008372999996936414,9,0.2631248226186555,0.12890364896810816,0.0027757999996538274,5,0.5238008302268525,0.10715762055591571,0.0022343000018736348
867,MVP,New_MVP_068.wav,14-9-5,3,0.337241186737948,126x5,5x212,14,0.060078035874226894,0.34668439925423883,0.008357999999134336,9,0.21108134383797542,0.12813943067702552,0.002878699997381773,5,0.4564399073235962,0.13463377872558308,0.002290699994773604
868,MVP,New_MVP_069.wav,14-9-5,3,0.28247064394874044,126x5,5x212,14,0.06163317282620776,0.41648336922557483,0.008087299996986985,9,0.19233511778011503,0.16684884936473743,0.0028259000027901493,5,0.41405477007136704,0.14263889906851843,0.002252599995699711
869,MVP,New_MVP_070.wav,14-9-5,3,0.260977917527616,126x5,5x212,14,0.04813223856637666,0.39550626256114085,0.007977799999935087,9,0.22656735552154353,0.20386954203968635,0.0028448000011849217,5,0.4157858208086758,0.1582614716204053,0.002258099993923679
870,MVP,New_MVP_071.wav,14-9-5,3,0.3312981690335278,126x5,5x212,14,0.05767591828909187,0.40140722771879633,0.00838859999930719,9,0.16617112894989056,0.21285664672728644,0.003032699998584576,5,0.4117860917157443,0.21335606739580215,0.0022931000057724304
871,MVP,New_MVP_072.wav,14-9-5,3,0.31437660930996836,126x5,5x212,14,0.07125813644665142,0.3605892059039296,0.00801849999697879,9,0.21482275273914245,0.12401081085496858,0.004192499996861443,5,0.44435729278980907,0.09516940483808004,0.002204099997470621
872,MVP,New_MVP_073.wav,14-9-5,3,0.25301001258064515,126x5,5x212,14,0.055762686223720666,0.3524214293557581,0.007804100001521874,9,0.23105250582932527,0.1805269878518677,0.0028466000003390945,5,0.4452514202714056,0.1685689960505075,0.002320500003406778
873,MVP,New_MVP_074.wav,14-9-5,3,0.2913320483984109,126x5,5x212,14,0.05210339973224471,0.3375448670545486,0.007706799995503388,9,0.20986728034182642,0.14017678028851735,0.0035236000039731152,5,0.39953908916667547,0.12442136736868488,0.0022558999989996664
874,MVP,New_MVP_075.wav,14-9-5,3,0.2901175426333992,126x5,5x212,14,0.06482097109816592,0.37431608616455797,0.00770619999821065,9,0.20229925185604894,0.1635012481426114,0.003217599994968623,5,0.5324984997645438,0.14574356512274095,0.0021593999990727752
875,MVP,New_MVP_076.wav,14-9-5,3,0.2983202095795922,126x5,5x212,14,0.05593252018835674,0.3493514214401924,0.007744099995761644,9,0.18781685112300556,0.16457682527922332,0.002883499997551553,5,0.36397837319088194,0.10821117031124453,0.0021647999965352938
876,MVP,New_MVP_077.wav,14-9-5,3,0.28478821900974516,126x5,5x212,14,0.06682563107520854,0.38168591552524345,0.007903699995949864,9,0.23744523896063024,0.17749111151582306,0.002756599998974707,5,0.4198778708271619,0.1557822952643356,0.0021736999988206662
877,MVP,New_MVP_078.wav,14-9-5,3,0.317811530972533,126x5,5x212,14,0.045086864633142675,0.2986596048935908,0.008873000006133225,9,0.15643016545173163,0.17813648138512575,0.004133200003707316,5,0.46988985188869176,0.22078994184417572,0.0021782999974675477
878,MVP,New_MVP_079.wav,14-9-5,3,0.24414662238255855,126x5,5x212,14,0.07166177739541278,0.3479884177827814,0.008174100003088824,9,0.22307030606939013,0.1475457402266368,0.003475699995760806,5,0.4419152853391906,0.1158350415663609,0.002176900001359172
879,MVP,New_MVP_080.wav,14-9-5,3,0.2753044278762035,126x5,5x212,14,0.06828931648987785,0.3625092668208414,0.008570699996198528,9,0.21081470135971486,0.19089500661601388,0.0027746999985538423,5,0.5024188397052842,0.21740441945933392,0.002195200002461206
880,MVP,New_MVP_081.wav,14-9-5,3,0.33922051333875564,126x5,5x212,14,0.0664395610026573,0.28929310779068906,0.007937000002129935,9,0.1837858255645335,0.17235432138722295,0.003273100002843421,5,0.374399723790537,0.1764749451883267,0.0022213999982341193
881,MVP,New_MVP_082.wav,14-9-5,3,0.28266466668552603,126x5,5x212,14,0.06339063335365858,0.3621686774048327,0.008039399996050633,9,0.20226804749991695,0.15753276764782728,0.0028076000016881153,5,0.38115560834399986,0.14327432617185162,0.002235899999504909
882,MVP,New_MVP_083.wav,14-9-5,3,0.3250740509357548,126x5,5x212,14,0.054752561607527686,0.3459703700548716,0.007893699999840464,9,0.235015036380798,0.1625371784698476,0.0031220000018947758,5,0.4643391838736386,0.13344355763586319,0.0022599000003538094
883,MVP,New_MVP_084.wav,14-9-5,3,0.30606697236575364,126x5,5x212,14,0.05958202202880922,0.4154723079748397,0.007754899997962639,9,0.22163323679407546,0.15705454777315778,0.0029349999967962503,5,0.4930888393568049,0.12595241173462257,0.0022765999965486117
884,MVP,New_MVP_085.wav,14-9-5,3,0.2837663260730077,126x5,5x212,14,0.06158284607189384,0.3480721113312509,0.007864100000006147,9,0.16553112811066545,0.13359886588571745,0.003963199997087941,5,0.3976930752633717,0.1393123065097296,0.0023359999977401458
885,MVP,New_MVP_086.wav,14-9-5,3,0.2856281182046594,126x5,5x212,14,0.05373327914606139,0.40865256618593726,0.007771500000671949,9,0.2249046159222666,0.1730584083201595,0.00360989999899175,5,0.4170908021947923,0.1624179915848793,0.002376399999775458
886,MVP,New_MVP_087.wav,14-9-5,3,0.2611420046094952,126x5,5x212,14,0.06515496318463636,0.34493349001191626,0.007900899996457156,9,0.24709320663248283,0.15469156336353942,0.0031072999991010875,5,0.4483910064028611,0.13424046837569087,0.0021439000047394074
887,MVP,New_MVP_088.wav,14-9-5,3,0.25624378251087804,126x5,5x212,14,0.05358245710532933,0.3792982192012571,0.008007199998246506,9,0.21643518727544017,0.17573264590776322,0.0027068999988841824,5,0.3964285589094804,0.10734682647807896,0.0021649999980581924
888,MVP,New_MVP_089.wav,14-9-5,3,0.28394202606443103,126x5,5x212,14,0.049742046435551544,0.339469887116353,0.008326399998622946,9,0.17288341634791948,0.18763690116466092,0.003827399996225722,5,0.3523569242003638,0.17656279203922903,0.002271099998324644
889,MVP,New_MVP_090.wav,14-9-5,3,0.35452686404149336,126x5,5x212,14,0.05785053747071543,0.39235189819977295,0.008459700002276804,9,0.17974551150817022,0.10742788090423222,0.0027709999994840473,5,0.4538429625418441,0.05505629915046147,0.002216900000348687
890,MVP,New_MVP_091.wav,14-9-5,3,0.25517024604724886,126x5,5x212,14,0.05254771904226315,0.3734224266916759,0.008262700001068879,9,0.21089323844619914,0.14707702604579886,0.0034516000014264137,5,0.49546425374820974,0.12515024562099059,0.0021693000016966835
891,MVP,New_MVP_092.wav,14-9-5,3,0.28270479214565564,126x5,5x212,14,0.04763045204257983,0.34901664022562606,0.008414099997025914,9,0.23418917246312568,0.20107378376762824,0.0033096000042860396,5,0.4547549786005722,0.22986740411020795,0.0021987000000081025
892,MVP,New_MVP_093.wav,14-9-5,3,0.2678407983109242,126x5,5x212,14,0.0637925633998408,0.34877774538751705,0.008219800001825206,9,0.2417850540918996,0.17839718334336307,0.0033202999984496273,5,0.4196080788637987,0.1339721085882034,0.002178500006266404
893,MVP,New_MVP_094.wav,14-9-5,3,0.2948985860395046,126x5,5x212,14,0.0594577803739411,0.35841104688578385,0.008177399999112822,9,0.20318281680069208,0.167200448149288,0.0034921000042231753,5,0.4399991004068833,0.1381362816529736,0.002517900000384543
894,MVP,New_MVP_095.wav,14-9-5,3,0.35933497154671235,126x5,5x212,14,0.05775670426255865,0.3647344548107456,0.008618899999419227,9,0.2121479783731244,0.1493195697656996,0.0031900000030873343,5,0.4333519224793302,0.13185623027528398,0.002356199998757802
895,MVP,New_MVP_096.wav,14-9-5,3,0.2607759938993127,126x5,5x212,14,0.04886298642719829,0.36324620066177105,0.008342699999047909,9,0.25219742244018706,0.14227768738881114,0.0033878999965963885,5,0.46848059846229434,0.13177524480644,0.002342800005862955
896,MVP,New_MVP_097.wav,14-9-5,3,0.27352122972926085,126x5,5x212,14,0.05991004775259288,0.3787768327637554,0.00863039999967441,9,0.21156694250583727,0.17727278222174433,0.0036551000011968426,5,0.4016134303154929,0.13441267094481965,0.0023361000057775527
897,MVP,New_MVP_098.wav,14-9-5,3,0.30706177751445357,126x5,5x212,14,0.08454769703233456,0.299633320558448,0.007876799994846806,9,0.30667812201773137,0.19357125979347142,0.0032657999981893227,5,0.45453316461798454,0.20051815974639747,0.002319700004591141
898,MVP,New_MVP_099.wav,14-9-5,3,0.31171639125362005,126x5,5x212,14,0.06372213041829358,0.30877595373897393,0.007890200002293568,9,0.23991530028986108,0.18467308685184836,0.0043518999955267645,5,0.4148961269957069,0.1693932854523785,0.002270799996040296
899,MVP,New_MVP_100.wav,14-9-5,3,0.3235592439078161,126x5,5x212,14,0.07428275267892534,0.29004881769128305,0.007663099997444078,9,0.2818305250293318,0.17282720990171388,0.0038401999991037883,5,0.4422192894291669,0.14793819876427808,0.002261200002976693
900,MVP,New_MVP_101.wav,14-9-5,3,0.3263723832285727,126x5,5x212,14,0.07071873360431025,0.31530638634201086,0.007797599995683413,9,0.3044678401371737,0.16435781896671553,0.003073900006711483,5,0.40558348352794565,0.14343728698483377,0.002249400000437163
901,MVP,New_MVP_102.wav,14-9-5,3,0.341513103517956,126x5,5x212,14,0.07079680379674881,0.30622989657466554,0.007779200001095887,9,0.2884853701757379,0.19233567440275642,0.0035743999978876673,5,0.4543168018830535,0.2149493348236478,0.002243900002213195
902,MVP,New_MVP_103.wav,14-9-5,3,0.29968671436134436,126x5,5x212,14,0.07590067356247791,0.3186073215882856,0.007984300005773548,9,0.2687569178777967,0.1868592123630114,0.003436799997871276,5,0.4252857742210388,0.14942835428714638,0.002367299995967187
903,MVP,New_MVP_104.wav,14-9-5,3,0.3241824044550591,126x5,5x212,14,0.08581682973624952,0.25191399945185355,0.00801320000027772,9,0.23840173877476462,0.13840685065039,0.00393400000029942,5,0.29253123577511875,0.08916171573337346,0.00242390000494197
904,MVP,New_MVP_105.wav,14-9-5,3,0.29967769391908927,126x5,5x212,14,0.06717190850781637,0.2880108733498891,0.00787030000356026,9,0.23871157469161053,0.16419024575709285,0.002776699999230914,5,0.41358579105198556,0.15443335761429353,0.0023562999995192513
905,MVP,New_MVP_106.wav,14-9-5,3,0.31628031851041927,126x5,5x212,14,0.07194185018588663,0.29964306630205784,0.008181600001989864,9,0.2906534496150354,0.1713451577665658,0.003300399999716319,5,0.4879971189517908,0.16487191389396114,0.0021877999970456585
