epoca,loss_train,loss_val
1,0.46067406511620473,0.2756589949131012
2,0.1841877284214685,0.11986548453569412
3,0.12974078889544072,0.10495004802942276
4,0.07928430713026931,0.10600534081459045
5,0.07316318477540718,0.09846346080303192
6,0.07338365370799836,0.11685904860496521
7,0.05771269300633943,0.10785283148288727
8,0.07107515588990952,0.12134731560945511
9,0.045340761134866625,0.17292183637619019
10,0.09945843839331676,0.13401031494140625
11,0.0432884026315725,0.13886548578739166
12,0.03592006782510955,0.12740564346313477
13,0.031041857422295788,0.12260330468416214
14,0.044380627450759914,0.12483233213424683
15,0.01984993921053645,0.1198444738984108
