epoca,loss_train,loss_val
1,0.45852112417158325,0.2710340619087219
2,0.194464177481438,0.13718537986278534
3,0.13329000594584564,0.12840254604816437
4,0.11149332524081201,0.10671697556972504
5,0.11088422525330986,0.0961805060505867
6,0.11025732846342419,0.09168598055839539
7,0.09860831372881014,0.08982221782207489
8,0.09356605335089721,0.08450248092412949
9,0.06939955034881438,0.08263526856899261
10,0.061676995485628903,0.09007105231285095
11,0.06403030766370266,0.08192440122365952
12,0.06859317723980271,0.07795611768960953
13,0.06050623166619947,0.08901970833539963
14,0.05730654513095751,0.0881686806678772
15,0.04174653918629414,0.07843288779258728
16,0.030040122297099226,0.10954728722572327
17,0.019119067698116658,0.11419561505317688
18,0.01966346665492318,0.07259096950292587
19,0.008284028795491108,0.11121587455272675
20,0.010701857049705148,0.11868996918201447
21,0.010157516189026768,0.10230974107980728
22,0.0071565703366391785,0.15791070461273193
23,0.04150381845016981,0.10146863013505936
24,0.028887991193294892,0.09444823861122131
25,0.007605895219297197,0.09697703272104263
26,0.003584649117424545,0.14804494380950928
27,0.0020690904425943075,0.13802850246429443
28,0.0061858040119683495,0.11143678426742554
