epoca,loss_train,loss_val
1,0.4709686958476117,0.2903813421726227
2,0.20698742225374045,0.08200385421514511
3,0.15369739525608325,0.08885765820741653
4,0.10074324144271056,0.06778675317764282
5,0.09173904739222244,0.06987738609313965
6,0.12220098067222065,0.058464888483285904
7,0.08672377708564072,0.06410533934831619
8,0.09454285000499926,0.05704493075609207
9,0.06441540661035106,0.07401629537343979
10,0.06105671377276609,0.06923448294401169
11,0.04583176220522115,0.06525835394859314
12,0.05676904408028349,0.052303723990917206
13,0.032447451011792416,0.08102590590715408
14,0.03595730134187952,0.0694173276424408
15,0.027514460870358897,0.06821493804454803
16,0.022961120080588825,0.0655210018157959
17,0.007011303382712772,0.08318454772233963
18,0.0033993630523390926,0.09114792197942734
19,0.002316521715999299,0.0915646180510521
20,0.003941544090641975,0.09764231741428375
21,0.006231095002261243,0.10739102214574814
22,0.004396361606124724,0.1041082888841629
