epoca,loss_train,loss_val
1,1.2132515436724614,0.5147985219955444
2,0.6874358685393083,0.39216044545173645
3,0.5390258880430147,0.33023491501808167
4,0.410967259226661,0.2901252508163452
5,0.29719470451144797,0.26903021335601807
6,0.2745039891451597,0.37725383043289185
7,0.20294664192356562,0.3609192669391632
8,0.21132639003917575,0.25466349720954895
9,0.15224653573118543,0.3453308343887329
10,0.12120893593467037,0.3323536217212677
11,0.1144760067231561,0.39403191208839417
12,0.13105707277396791,0.394264817237854
13,0.09219145001598487,0.36513203382492065
14,0.10188040111557041,0.2807409167289734
15,0.08263100883892835,0.3283330500125885
16,0.06806223186829716,0.3166728913784027
17,0.08571084105891427,0.3621264398097992
18,0.04764852895842571,0.25167664885520935
19,0.05959810852685845,0.3303545117378235
20,0.04412136488195086,0.2927961051464081
21,0.0394322511515623,0.3167419135570526
22,0.021539714123144604,0.34998980164527893
23,0.045810572966920995,0.35711246728897095
24,0.02180022246030651,0.35584884881973267
25,0.02473555893448065,0.3889583647251129
26,0.025978587678573126,0.47675246000289917
27,0.02519796814598713,0.4429573118686676
28,0.04983388782037716,0.35451850295066833
