epoca,loss_train,loss_val
1,1.6020951929845308,1.5568913221359253
2,1.4637756190801923,1.2850857973098755
3,1.2224128183565641,1.1355193853378296
4,1.1697140461520146,1.0957335233688354
5,1.137762725353241,1.0852361917495728
6,1.107544803305676,1.0359351634979248
7,1.0131782826624418,0.9824942946434021
8,0.9996976162257948,1.0153300762176514
9,0.9412305684466111,0.9100635051727295
10,0.8548959791660309,0.8468968868255615
11,0.8376687647480714,0.870281994342804
12,0.8252520310251337,0.9047105312347412
13,0.753790369159297,0.8242557644844055
14,0.7841353110576931,0.7875480055809021
15,0.7280049394620093,0.7745645046234131
16,0.7057373374700546,0.7710631489753723
17,0.7008730094683798,0.734244704246521
18,0.6363480263634732,0.7198917269706726
19,0.5856602160554183,0.6728394031524658
20,0.5833590901211688,0.6224571466445923
21,0.5556977893176832,0.6458048224449158
22,0.5343066932339418,0.6141992807388306
23,0.4963103897477451,0.5968701839447021
24,0.49292777478694916,0.5738783478736877
25,0.506651441909765,0.5700015425682068
26,0.45687290555552434,0.5891252756118774
27,0.4409436042371549,0.5609510540962219
28,0.39447829990010513,0.5518784523010254
29,0.4048163259499951,0.6276766061782837
30,0.38539080655104235,0.5218204259872437
