epoca,loss_train,loss_val
1,1.6004022548073216,1.5521228313446045
2,1.4647158007872731,1.250504970550537
3,1.247053003624866,1.1294524669647217
4,1.2023702138348629,1.1344616413116455
5,1.1389049919028031,1.0465797185897827
6,1.0985008305624913,1.0002450942993164
7,1.04667172620171,0.9715445041656494
8,1.006937778309772,0.9393141269683838
9,0.9223921863656295,0.8611831068992615
10,0.894306658129943,0.8405807614326477
11,0.8795106583519986,0.8195509314537048
12,0.8741741682353773,0.8160958290100098
13,0.849700100327793,0.8076512813568115
14,0.7889967121576008,0.7308714985847473
15,0.7531618436700419,0.7076578736305237
16,0.6935018222582968,0.6701566576957703
17,0.7043764379463697,0.6645643711090088
18,0.6690016765343515,0.6483185291290283
19,0.6465920656919479,0.588113009929657
20,0.5918778804572005,0.6060130596160889
21,0.5764419561938235,0.5626014471054077
22,0.5346049097807783,0.5347489714622498
23,0.5370157439457742,0.5233896374702454
24,0.5426722380675768,0.6146401762962341
25,0.532226464073909,0.5691254138946533
26,0.4657682445096342,0.47027695178985596
27,0.42236938602045965,0.5825169086456299
28,0.44536602614741577,0.48174363374710083
29,0.44068805324403865,0.48824527859687805
30,0.37033214204405485,0.454147607088089
