epoca,loss_train,loss_val
1,1.5965897974215055,1.5341342687606812
2,1.4536424467438145,1.279265284538269
3,1.2537927674619775,1.180090069770813
4,1.2031713567282025,1.1208356618881226
5,1.1637095354105298,1.082654356956482
6,1.121349213938964,1.0434242486953735
7,1.1114278027885838,1.0378375053405762
8,1.049604163358086,0.9828137755393982
9,0.998078399582913,0.9451193809509277
10,0.9255183872423673,0.9241048693656921
11,0.9177250219018835,0.8318851590156555
12,0.8649391500573409,0.8149616122245789
13,0.8564472174958179,0.830014169216156
14,0.8187701498207293,0.7734947204589844
15,0.7474588257701773,0.7283672094345093
16,0.7561414037880144,0.708722710609436
17,0.7284184968785236,0.6876674890518188
18,0.696810313353413,0.6980797648429871
19,0.6764011963417655,0.6623098850250244
20,0.6678872782933084,0.6074528098106384
21,0.647502585853401,0.6550641059875488
22,0.6497490170754885,0.5829409956932068
23,0.5811083222690382,0.5525088906288147
24,0.5530827602273539,0.6082829236984253
25,0.5559173418503058,0.635643720626831
26,0.5026297012442037,0.5817923545837402
27,0.47138872154449163,0.5166757106781006
28,0.48158051406866625,0.5111368894577026
29,0.4673671044017139,0.49833327531814575
30,0.43186805299238157,0.4838251769542694
