epoca,loss_train,loss_val
1,1.601500021783929,1.542199730873108
2,1.4589698628375405,1.2467156648635864
3,1.2525655376283746,1.1185064315795898
4,1.205921072708933,1.097214698791504
5,1.1742637549576007,1.0418078899383545
6,1.1165269723064022,0.9967843890190125
7,1.1026390822310197,0.9711323380470276
8,1.0542509367591457,0.9062201976776123
9,0.9857500932718578,0.867479145526886
10,0.9299370756274775,0.8143430948257446
11,0.9132618637461412,0.7858418226242065
12,0.8678424177985442,0.7984371185302734
13,0.8973181977083808,0.8408167958259583
14,0.8398437429415552,0.7402747869491577
15,0.7658268503452602,0.7140394449234009
16,0.7543658574945048,0.7630691528320312
17,0.7707524385891462,0.6814900040626526
18,0.7159727058912578,0.6164504885673523
19,0.6828120350837708,0.613595187664032
20,0.6603680394197765,0.5797639489173889
21,0.630151598861343,0.5533183813095093
22,0.5446997990733699,0.4692479372024536
23,0.542547618872241,0.48116618394851685
24,0.5541475579926842,0.4605600833892822
25,0.5228249375757418,0.5133540630340576
26,0.5187028548435161,0.4920959174633026
27,0.49559050916056885,0.4783362150192261
28,0.5002556004022297,0.3817991614341736
29,0.4811041984511049,0.4015272259712219
30,0.4429721018593562,0.45838138461112976
